Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.19 [1.04-1.35],0.0085333823804989
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.12 [0.82-1.53],0.4703611892199383
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.08 [0.80-1.47],0.6012837697219565
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.37 [1.15-1.63],0.0003536694951645
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.09 [0.74-1.62],0.6515173250674711
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.40 [0.91-2.14],0.1256875089595026
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.04 [0.70-1.55],0.8278562835013303
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,1.12 [0.70-1.80],0.6417991621911797
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,0.84 [0.50-1.43],0.5234375004593359
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.14 [0.80-1.63],0.4667869991600776
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.11 [0.71-1.74],0.6496578984780781
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.03 [0.65-1.63],0.9095094351949752
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.06 [0.73-1.54],0.7517969884521223
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.11 [0.75-1.65],0.6014896707402779
