Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.91 [0.67-1.23],0.5304654076154656
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.04 [0.53-2.03],0.9195630675535232
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.65 [0.28-1.52],0.3215945847634549
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.12 [0.79-1.59],0.5246260030683371
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.66 [0.22-1.97],0.4609377086250392
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.04 [0.41-2.62],0.9396152771529686
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.70 [0.24-2.04],0.5096410585828164
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.51 [0.12-2.16],0.3595080259812436
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,0.59 [0.12-2.97],0.5260435970362979
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.02 [0.46-2.26],0.9541008585841908
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.96 [0.33-2.78],0.9439842459422424
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.18 [0.49-2.84],0.7103134176092444
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.91 [0.38-2.19],0.8322546523598663
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.90 [0.35-2.26],0.8157881514066779
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.88 [0.23-3.29],0.8459276567827059
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.02 [0.67-1.56],0.9223715948401912
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.17 [0.63-2.16],0.6157456817586635
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.94 [0.54-1.63],0.8146716699249624
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.07 [0.24-4.73],0.9331171349927426
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.91 [0.26-3.24],0.8898139242152598
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.15 [0.61-2.19],0.6664330297167946
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.18 [0.64-2.18],0.5945490965929165
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.69 [0.37-1.27],0.2330299532798134
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.68 [0.08-5.52],0.7200269380428386
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.72 [0.16-3.13],0.6585242753603998
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.92 [0.67-1.27],0.6049193315162116
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.08 [0.63-1.86],0.7760235978209232
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.83 [0.30-2.32],0.7247127117433421
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.05 [0.43-2.59],0.9108703262447616
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.59 [0.75-3.37],0.2230498091289542
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.31 [0.04-2.32],0.2540577079651214
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.18 [0.02-2.00],0.1642268978844113
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.72 [0.40-1.30],0.2767325303366628
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.50 [0.17-1.42],0.1921949799119201
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.40 [0.11-1.43],0.1570879444738343
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.70 [0.15-3.17],0.6398725737163211
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.70 [0.15-3.17],0.6399254833738115
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.82 [0.44-1.51],0.5208954841309519
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.77 [0.30-1.99],0.595362131538675
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.98 [0.53-1.82],0.9608351687926396
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.47 [0.83-2.61],0.1827072243286979
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.09 [0.80-1.48],0.5767222826757172
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.04 [0.57-1.88],0.908569231053757
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.99 [0.62-1.58],0.9726803864344428
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.99 [0.62-1.58],0.9726803864344428
