Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,910,1.50 [1.26-1.80],6.958427331593426e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,2.52 [1.75-3.64],6.992814764746243e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27381,156,1.21 [0.78-1.88],0.3962985855302582
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,2.55 [2.06-3.16],1.4616267768233518e-17
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27317,92,1.38 [0.79-2.41],0.2566979357817518
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,81,2.76 [1.79-4.25],4.348407153021307e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28362,91,1.35 [0.77-2.36],0.3005433117670877
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28382,63,0.89 [0.43-1.82],0.7412610021439066
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26023,46,1.34 [0.62-2.89],0.453829081836234
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27836,111,2.40 [1.59-3.62],2.8219656608470705e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27795,70,2.64 [1.63-4.28],8.061307021829833e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28428,66,0.78 [0.38-1.59],0.4958949699205941
