Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25817,906,1.29 [1.09-1.52],0.0026210707553779
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25847,143,1.31 [0.88-1.96],0.1873828016748228
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27448,155,1.06 [0.71-1.56],0.7881305389063444
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20524,502,1.50 [1.20-1.87],0.000361258482106
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27385,92,1.10 [0.66-1.83],0.7179809036709792
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26661,77,1.51 [0.87-2.64],0.1430767200485254
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28437,91,1.09 [0.65-1.82],0.7457647706775413
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28457,63,1.01 [0.55-1.85],0.9784036855068096
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26096,46,0.88 [0.44-1.75],0.7128343777230448
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27907,107,2.05 [1.29-3.27],0.0025116548403505
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27866,66,1.45 [0.80-2.62],0.2263997903459063
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28501,66,1.60 [0.88-2.91],0.1227904466705278
