Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.06 [1.01-1.11],0.0139190999219819
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.18 [1.05-1.33],0.005200966005996
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.05 [0.95-1.17],0.3337761399173289
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.09 [1.03-1.16],0.0057818678714539
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.02 [0.89-1.17],0.7878553496111106
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.24 [1.05-1.45],0.0088884237869292
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.01 [0.88-1.16],0.8422366573395144
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.93 [0.79-1.09],0.3730337725431996
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.05 [0.87-1.26],0.6369397218109449
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.23 [1.07-1.42],0.0031005803304967
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.23 [1.04-1.46],0.0159787512745417
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.02 [0.87-1.20],0.7845151897459616
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.00 [0.88-1.14],0.9870756003892106
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.02 [0.89-1.17],0.7459392253284546
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.92 [0.76-1.11],0.3650537449886663
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.10 [1.03-1.17],0.006780055837257
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.15 [1.03-1.29],0.014464905252053
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.04 [0.96-1.13],0.3532076944773411
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.02 [0.80-1.29],0.8947268560551012
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.04 [0.86-1.26],0.6518928516988489
KLK12,Kallikrein-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.92 [0.83-1.03],0.1703918078933153
KLK12,Kallikrein-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.94 [0.84-1.05],0.2960684071979137
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.99 [0.92-1.07],0.8774931475761178
