Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.09 [0.96-1.23],0.1968132993942007
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.10 [0.82-1.49],0.5202547092915617
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.00 [0.74-1.35],0.9800845279003856
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.17 [1.00-1.38],0.055304304056358
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.17 [0.81-1.71],0.402816297105369
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.93 [0.61-1.41],0.7184926355525563
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.16 [0.80-1.70],0.4294271895549922
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.08 [0.69-1.71],0.7303918020393101
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.06 [0.62-1.81],0.8270807498657258
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.99 [0.70-1.41],0.9546962126125484
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.06 [0.68-1.65],0.7965690823327138
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.93 [0.59-1.47],0.7552043660820362
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.02 [0.71-1.48],0.9014311527461284
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.93 [0.63-1.38],0.7220956446935765
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.12 [0.65-1.91],0.6860605922940577
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.15 [0.96-1.38],0.1308869199533847
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.14 [0.85-1.53],0.3947974967919411
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.18 [0.94-1.48],0.1592349475553649
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.94 [0.47-1.88],0.8579633332688179
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.84 [0.49-1.45],0.5299166106242007
AMN,Protein amnionless,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.22 [0.89-1.68],0.2119098827812439
AMN,Protein amnionless,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.18 [0.86-1.61],0.3116961238708616
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.00 [0.81-1.25],0.9812618480651618
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.10 [0.53-2.27],0.8049454033051451
AMN,Protein amnionless,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.15 [0.68-1.94],0.6114683692326891
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.01 [0.88-1.15],0.9147264719442952
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.36 [1.07-1.74],0.0130298465448874
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.50 [1.02-2.21],0.0379623909016681
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.32 [0.88-1.98],0.1802293724216732
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.52 [0.94-2.46],0.0876809185206475
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.54 [0.89-2.63],0.1200005970884794
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,1.30 [0.70-2.43],0.4090096179604003
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.06 [0.85-1.32],0.5942186162466143
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,1.29 [0.93-1.79],0.1330167085375996
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.10 [0.75-1.60],0.6250906030811276
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.77 [0.44-1.36],0.3708281188640413
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.77 [0.44-1.36],0.3707012629533363
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.84 [0.66-1.06],0.1474211019268074
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.92 [0.64-1.31],0.6391471505866878
AMN,Protein amnionless,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.93 [0.71-1.22],0.5836850482645257
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.81 [0.55-1.21],0.3043997434962777
AMN,Protein amnionless,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.97 [0.84-1.12],0.6318415748247144
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.97 [0.74-1.26],0.7965165387633896
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.07 [0.88-1.30],0.520903380823637
