Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22190,799,1.17 [1.03-1.33],0.0169600597243772
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22179,128,1.58 [1.13-2.20],0.0075471210751795
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23598,137,1.06 [0.79-1.42],0.6780595936051163
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17593,445,1.59 [1.32-1.92],7.768205546057085e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23542,81,0.88 [0.63-1.24],0.4775480888632014
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22886,69,1.18 [0.77-1.81],0.452331875367214
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24436,80,0.88 [0.62-1.23],0.4427856388690216
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24457,54,0.82 [0.56-1.22],0.330365087663667
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22403,40,1.30 [0.74-2.30],0.3627019528110867
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23990,95,1.15 [0.80-1.65],0.4417585347729421
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23954,59,1.28 [0.80-2.04],0.3111873698390076
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,58,0.85 [0.58-1.25],0.3995187064192712
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24457,92,1.30 [0.89-1.90],0.1750678013432047
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24449,84,1.17 [0.80-1.73],0.4167682196952811
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24287,44,1.14 [0.68-1.90],0.6297699097299456
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23719,341,1.33 [1.09-1.62],0.00566027226601
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23504,126,1.65 [1.17-2.33],0.0039610144505169
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23599,221,1.24 [0.97-1.58],0.0815337581421599
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21212,28,0.71 [0.43-1.17],0.1822271469185737
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21228,44,nan [nan-nan],
FCN1,Ficolin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,114,1.03 [0.75-1.43],0.849103780683631
FCN1,Ficolin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21303,119,1.04 [0.75-1.42],0.8317108219129928
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11912,265,0.71 [0.60-0.83],3.883525357989041e-05
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9559,22,1.25 [0.57-2.76],0.5806827487626365
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21228,44,0.75 [0.50-1.13],0.1727144982826418
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,720,1.16 [1.01-1.32],0.0321274296471377
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23577,184,1.19 [0.91-1.55],0.2016624399309677
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24128,74,1.05 [0.70-1.56],0.8225042203256776
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24561,68,1.29 [0.82-2.01],0.2701580341352384
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24356,41,1.40 [0.78-2.50],0.2599531965929269
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24563,35,1.23 [0.66-2.28],0.5153436954122546
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24600,28,1.16 [0.59-2.30],0.6669943355750789
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24331,266,1.06 [0.86-1.30],0.6120976212850833
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,107,1.10 [0.79-1.53],0.5830052014133144
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24545,80,0.97 [0.67-1.40],0.8797399233779659
FCN1,Ficolin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24514,41,1.19 [0.68-2.09],0.536990744705703
FCN1,Ficolin-1,Chapter II Neoplasms,"Haemangioma, any site",24516,41,1.19 [0.68-2.09],0.5368409741045185
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi,24417,213,1.30 [1.01-1.68],0.0416263600936169
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24565,97,1.83 [1.23-2.72],0.0029202418246192
FCN1,Ficolin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24478,164,1.17 [0.89-1.55],0.2626111532220729
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of breast,13559,81,1.16 [0.78-1.73],0.4518837355150655
FCN1,Ficolin-1,Chapter II Neoplasms,Leiomyoma of uterus,13250,615,1.03 [0.90-1.18],0.6591360371043185
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23717,170,1.24 [0.94-1.65],0.1254098909528195
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,313,1.23 [1.00-1.51],0.0479650703526023
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23614,313,1.23 [1.00-1.51],0.0479650703526023
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22506,311,1.27 [1.03-1.56],0.0244300301715576
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24161,73,0.65 [0.50-0.84],0.0008598879548872
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24378,90,1.11 [0.77-1.61],0.570725960555112
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,623,1.33 [1.15-1.55],0.0001988423210996
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23474,376,1.29 [1.07-1.57],0.0082394091082675
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22980,92,1.29 [0.88-1.89],0.1992706038380196
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23918,51,1.02 [0.64-1.64],0.931010548204935
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22968,80,1.25 [0.83-1.88],0.2936424625808272
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23175,287,1.26 [1.01-1.57],0.0395674703207107
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23168,280,1.33 [1.06-1.67],0.0126521655758995
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22877,159,1.26 [0.91-1.73],0.159941549450305
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22880,156,1.26 [0.91-1.74],0.1690729710565679
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,483,1.26 [1.06-1.49],0.0085513169920168
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20988,65,1.40 [0.88-2.23],0.1551588725373023
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21368,445,1.25 [1.05-1.49],0.0132931884143024
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20963,40,1.26 [0.71-2.25],0.4305431363094303
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20986,63,1.83 [1.13-2.98],0.0147273956397027
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21327,681,1.48 [1.28-1.72],1.6247465719822408e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,268,1.80 [1.42-2.29],1.41520048990325e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24218,204,1.70 [1.30-2.21],9.718922454752804e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24275,148,1.98 [1.45-2.71],1.884439613835279e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22841,73,1.27 [0.84-1.93],0.2581911365225033
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24501,73,1.17 [0.78-1.74],0.4510913737647559
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20719,73,1.27 [0.84-1.94],0.2549297143486467
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22856,88,1.86 [1.23-2.80],0.0030408117290584
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22813,63,2.50 [1.54-4.07],0.0002318981030456
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20716,70,1.48 [0.95-2.31],0.0812018695206781
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20985,339,1.49 [1.22-1.83],0.0001329233343518
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression,23063,295,1.63 [1.31-2.03],1.4686420030142264e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20858,257,1.66 [1.31-2.11],3.062001313983979e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20774,128,1.14 [0.83-1.56],0.4143237991563621
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23276,58,0.93 [0.61-1.40],0.7164654828856132
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21891,1303,1.14 [1.03-1.26],0.0126953583674249
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20389,159,0.79 [0.63-0.98],0.0344414340509518
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24408,129,0.76 [0.60-0.97],0.0270906251728335
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23429,438,0.96 [0.82-1.12],0.5776071662815045
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Epilepsy,23141,150,0.92 [0.71-1.18],0.5099066218136148
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Migraine,23079,88,1.18 [0.80-1.73],0.4002860493254322
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24278,78,1.45 [0.95-2.22],0.0881844065607196
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24163,37,1.58 [0.83-2.97],0.1605534980768825
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,23146,155,0.87 [0.68-1.12],0.2787924212556175
