Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.00 [0.92-1.09],0.967124638190767
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.04 [0.84-1.28],0.7411480767519089
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.10 [0.90-1.34],0.3605450689735665
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.05 [0.93-1.18],0.4460107105544764
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,0.95 [0.73-1.24],0.703558506721502
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.83 [0.61-1.11],0.2037540647672528
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,0.96 [0.74-1.26],0.7866938191546364
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.97 [0.71-1.34],0.8729328664370243
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.29 [0.91-1.84],0.156687460034064
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.06 [0.83-1.35],0.6348178818996697
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.81 [0.59-1.12],0.2043612411928201
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.07 [0.79-1.46],0.6461084226484493
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.09 [0.85-1.40],0.5127454932199338
