Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,0.98 [0.85-1.13],0.795023351819721
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.15 [0.83-1.59],0.409103155173925
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.01 [0.72-1.41],0.9628435333881604
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.13 [0.94-1.36],0.178246304891755
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.79 [0.50-1.25],0.3111689857687412
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.70 [0.42-1.17],0.1760990319186688
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.84 [0.53-1.33],0.4672180741229245
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.80 [0.45-1.41],0.4382742871504195
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.37 [0.79-2.38],0.2603784638103207
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.07 [0.72-1.57],0.7445920775942951
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.56 [0.32-0.99],0.0467532349080518
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.15 [0.71-1.87],0.5733724938457356
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.15 [0.78-1.69],0.4765347954208307
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.06 [0.70-1.61],0.7739273995333269
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.18 [0.68-2.06],0.5633085624805445
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.95 [0.77-1.17],0.6193016031945553
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.14 [0.82-1.59],0.4219228589067197
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.87 [0.67-1.14],0.3262466661569734
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.99 [0.47-2.09],0.9752264771828992
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.84 [0.46-1.54],0.5691378377192184
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.06 [0.74-1.52],0.7356737536328806
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.83 [0.64-1.07],0.1518001426556707
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.44 [0.69-3.03],0.3340269824719823
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.88 [0.48-1.63],0.6898975373019799
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,0.97 [0.84-1.13],0.7159889198241384
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.18 [0.90-1.55],0.2389775846137426
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.99 [0.62-1.56],0.953106456224414
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.24 [0.80-1.93],0.3353751539594777
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.66 [1.00-2.76],0.0493376218582104
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.99 [0.50-1.95],0.9717305634707208
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,1.17 [0.57-2.41],0.6752828477159125
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.95 [0.75-1.22],0.7036194036439436
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,0.92 [0.63-1.34],0.6524661888309137
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.97 [0.62-1.51],0.8757675025645207
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.86 [0.46-1.59],0.625467179880624
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.86 [0.46-1.59],0.6257019496436971
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,24319,212,1.06 [0.82-1.38],0.664136225205032
