Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.81 [0.54-1.24],0.3375056122227642
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.80 [0.53-1.22],0.3028297731547664
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.00 [0.69-1.45],0.9902492000041389
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.17 [0.76-1.81],0.4847739686484883
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.91 [0.58-1.41],0.6604525681866942
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.05 [0.87-1.26],0.6307653747763367
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,Depression,25959,329,1.09 [0.90-1.33],0.3806599959525095
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.12 [0.91-1.37],0.2921246882446812
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.97 [0.71-1.33],0.8643772555962818
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.97 [0.62-1.53],0.9063825076279354
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.09 [0.99-1.20],0.0960707203020626
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.15 [0.87-1.51],0.3363322874919409
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.19 [0.88-1.60],0.2547439122856424
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.09 [0.93-1.29],0.2868184228134263
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.30 [1.01-1.68],0.0451219892048991
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.26 [0.91-1.74],0.1669960345342217
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,1.31 [0.94-1.83],0.1079498201576811
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,0.63 [0.34-1.18],0.1520323054924612
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,0.97 [0.73-1.30],0.8425036710925751
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,0.95 [0.69-1.32],0.7621774430571172
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.04 [0.90-1.21],0.5982187743044698
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,0.99 [0.72-1.35],0.931186619949418
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.03 [0.84-1.26],0.7752132121973666
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.04 [0.70-1.54],0.8577839478362304
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.20 [0.75-1.93],0.4393124507960484
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.98 [0.71-1.37],0.9214405192491786
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.15 [0.95-1.41],0.1531467126938257
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,1.11 [0.85-1.46],0.4399612823260873
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.07 [0.73-1.56],0.735867115766061
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,1.01 [0.70-1.44],0.971398682787062
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.53 [1.03-2.30],0.0371950518741385
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.23 [0.80-1.87],0.3424798736977983
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.27 [0.99-1.62],0.0575735121253931
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.27 [0.96-1.70],0.0988106865433515
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.61 [0.94-2.76],0.0838109532531218
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.64 [0.88-3.07],0.1209663509987022
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.61 [0.94-2.76],0.0800363132604583
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.05 [0.63-1.74],0.8654227302527817
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,0.94 [0.46-1.90],0.8604250860141013
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,1.13 [0.79-1.62],0.4864142352114552
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,0.98 [0.68-1.41],0.9116984359324636
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.09 [0.79-1.51],0.6000437124967283
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.22 [0.85-1.74],0.2773936757363442
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.04 [0.94-1.13],0.4579281536839507
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.57 [0.30-1.08],0.0837230754743143
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.06 [0.95-1.18],0.2799090946328887
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.07 [0.96-1.19],0.2040438570679913
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.38 [0.88-2.16],0.165966583752702
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.97 [0.83-1.14],0.7071133060139293
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.03 [0.84-1.25],0.7857579093430309
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.98 [0.71-1.34],0.8887893021537072
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.87 [0.69-1.10],0.247944718907636
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,0.69 [0.42-1.15],0.1581994360055851
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.71 [0.52-0.97],0.0329622126413428
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.02 [0.85-1.23],0.8209418339102612
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.24 [0.85-1.80],0.2704836627522157
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.02 [0.77-1.34],0.9073015840030044
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,0.94 [0.58-1.51],0.7915987697507885
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,0.91 [0.56-1.45],0.680865063243195
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,0.90 [0.55-1.47],0.6792872310077216
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.87 [0.50-1.53],0.6294029123208635
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,0.99 [0.64-1.52],0.9596814690711069
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,0.82 [0.55-1.22],0.3225655348370961
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.02 [0.78-1.34],0.8657108368306217
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.17 [0.68-2.02],0.5678007331118087
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,0.80 [0.49-1.29],0.3581879163825481
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.09 [0.78-1.51],0.6228184099695284
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.03 [0.74-1.45],0.8482517099874259
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.16 [0.79-1.69],0.4478972823230666
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.12 [0.75-1.69],0.5763429422147248
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,1.29 [0.80-2.08],0.2897782991375024
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.06 [0.71-1.58],0.7671205153802936
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,0.96 [0.68-1.35],0.8027977280112677
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.10 [0.76-1.58],0.6146605611639775
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.09 [0.75-1.58],0.6378749098104768
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.80 [0.67-0.97],0.0222163880871382
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,0.99 [0.60-1.62],0.95962674073488
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.05 [0.97-1.15],0.2447358994215103
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.06 [0.78-1.44],0.7214985055411034
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.38 [1.10-1.75],0.0062518718714128
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.46 [1.14-1.86],0.0025590034688227
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.15 [0.90-1.46],0.261100265380772
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.12 [0.88-1.43],0.3728199436316327
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.00 [0.86-1.15],0.9914757197031112
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.26 [0.89-1.77],0.1906509209434713
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,0.87 [0.60-1.25],0.4464277486127933
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.03 [0.86-1.23],0.7761241237609771
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.07 [0.84-1.36],0.5796770293570681
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,0.91 [0.53-1.56],0.726130559352947
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.01 [0.89-1.15],0.8378855791898043
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,0.84 [0.58-1.22],0.3594070386107834
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,0.84 [0.58-1.22],0.3594070386107834
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,0.84 [0.58-1.22],0.3594070386107834
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.00 [0.88-1.14],0.999239908881904
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.00 [0.87-1.14],0.9700901693218936
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.00 [0.87-1.14],0.9671708167462696
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.00 [0.87-1.14],0.9478860551953778
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,0.83 [0.49-1.39],0.474787298701932
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,42,0.70 [0.38-1.29],0.2524317843884635
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27532,42,0.70 [0.38-1.29],0.2502855202988089
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,0.70 [0.36-1.37],0.3013434846141588
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,1.34 [0.93-1.93],0.1156874063037586
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.30 [1.02-1.66],0.0366713646972773
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.44 [1.03-2.02],0.0337949623214232
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.02 [0.96-1.09],0.4452060819841856
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27053,485,1.01 [0.86-1.19],0.8927534869014432
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27587,136,0.97 [0.71-1.33],0.8660886580007887
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,27593,127,1.02 [0.75-1.41],0.8814930138202774
