Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.01 [0.74-1.38],0.940867285010651
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.89 [0.42-1.92],0.7742718043909314
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.13 [0.54-2.37],0.7459250449136241
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.66 [0.44-0.99],0.0466226213433372
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.86 [0.33-2.23],0.751941605753463
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.95 [0.34-2.69],0.9251662987584728
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.96 [0.37-2.50],0.9309605947406906
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.98 [0.31-3.16],0.979023592610924
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,0.44 [0.12-1.59],0.2112754864345073
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,0.89 [0.37-2.13],0.7871188302783869
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.68 [0.23-2.04],0.4892727798498935
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.70 [0.54-5.35],0.3630583653934585
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.29 [0.53-3.17],0.5791063687713176
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.96 [0.38-2.43],0.9288681959830865
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.31 [0.36-4.75],0.6854420344226058
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.30 [0.81-2.09],0.2686372127711642
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.33 [0.61-2.87],0.4719041318205178
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.72 [0.96-3.10],0.0685565149126092
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.24 [0.05-1.12],0.0689547385136013
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,0.89 [0.24-3.30],0.8646819646225097
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.31 [0.58-2.98],0.5151768144372684
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.18 [0.53-2.63],0.6834380216662382
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.61 [0.36-1.04],0.0696273869621102
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,2.66 [0.38-18.75],0.3250864100590238
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,5.25 [1.42-19.41],0.0130132335022643
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.79 [0.57-1.09],0.1474800474219146
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.62 [0.85-3.07],0.142003540245559
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.33 [0.48-3.64],0.5816898124727905
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.81 [0.29-2.29],0.6916419958212927
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,4.08 [1.04-15.99],0.0434320611223466
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.45 [0.11-1.83],0.2631868988712895
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.36 [0.08-1.73],0.2029078861055286
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.82 [0.49-1.38],0.4535268045612267
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.85 [0.38-1.94],0.703961812832735
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.86 [0.33-2.25],0.7608457884864365
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.57 [0.15-2.10],0.3971243629444737
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.57 [0.15-2.10],0.3972603678880392
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.27 [0.70-2.29],0.4370618265335005
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.29 [0.53-3.09],0.5740558266552125
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.01 [0.51-1.97],0.9813486240078492
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.24 [0.47-3.25],0.6586637435975912
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.07 [0.75-1.53],0.697842339059273
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,0.59 [0.31-1.12],0.1050103508640352
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.90 [0.55-1.46],0.668715193551352
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.90 [0.55-1.46],0.668715193551352
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.76 [0.47-1.24],0.2694623856220199
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.25 [0.45-3.42],0.6706518559209329
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,0.83 [0.34-2.03],0.6861768112371849
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.71 [1.20-2.46],0.0033971542959808
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.65 [0.42-1.01],0.0551456653409958
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.18 [0.08-0.39],1.6127995113734426e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.54 [0.17-1.73],0.301040421834954
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.14 [0.06-0.32],2.8285252393815327e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.96 [0.57-1.61],0.8632833672949187
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.98 [0.58-1.67],0.9432313584881016
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,1.38 [0.66-2.87],0.3954624823981724
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,1.34 [0.64-2.82],0.4378281166373603
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,2.14 [1.42-3.22],0.0002928996460172
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.85 [0.29-2.50],0.7739213136976877
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,2.23 [1.45-3.41],0.0002345140703315
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,0.40 [0.11-1.48],0.1718620339980489
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,0.48 [0.17-1.37],0.1685494908303674
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,0.92 [0.66-1.29],0.6405851904831482
