Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.98 [0.83-1.16],0.8308443069836419
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.92 [0.60-1.41],0.6957101371954619
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.02 [0.68-1.52],0.9302320511429998
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.99 [0.79-1.24],0.9339730678170196
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.04 [0.62-1.73],0.8852190219651422
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.57 [0.29-1.14],0.1105112852333771
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.04 [0.62-1.75],0.8766339667792624
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.97 [0.50-1.88],0.9339625414394676
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.11 [0.57-2.15],0.7548086578401932
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.74 [0.43-1.27],0.2748690062019236
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.59 [0.28-1.24],0.1656738636775591
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.00 [0.55-1.81],0.9884324068924124
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.25 [0.84-1.85],0.2649273695679999
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.32 [0.89-1.95],0.1662300116317299
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.09 [0.57-2.07],0.7994653029246224
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.81 [0.61-1.07],0.1356105771894997
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.62 [0.37-1.03],0.0648345421398755
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.78 [0.55-1.11],0.1717552131438074
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.51 [0.82-2.80],0.1842884112035182
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.65 [0.28-1.52],0.3169439972452125
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.00 [0.65-1.55],0.9823162163983482
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.04 [0.68-1.57],0.8690148214384275
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.88 [0.65-1.20],0.4242296813011673
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.45 [0.65-3.20],0.3641212494864307
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.22 [0.67-2.21],0.5226786603841747
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.87 [0.72-1.05],0.1446256763994999
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.80 [0.55-1.17],0.2542422237137469
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.72 [0.38-1.36],0.3120656434379746
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.65 [0.33-1.26],0.1996988144340121
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.82 [0.37-1.82],0.6250263644517815
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.27 [0.66-2.43],0.4780250053371151
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.18 [0.54-2.56],0.6795729893818914
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.96 [0.72-1.28],0.7963446561512821
