Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.93 [0.85-1.01],0.0964825394631288
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.97 [0.79-1.20],0.8121152870778111
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.01 [0.82-1.24],0.9499912893484952
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.99 [0.89-1.11],0.9249848274624632
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.11 [0.86-1.43],0.4199594713753719
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.93 [0.69-1.24],0.6126502854797578
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.12 [0.87-1.44],0.3784622115508029
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.20 [0.90-1.60],0.2227995207167558
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,0.68 [0.43-1.06],0.0870774869592967
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.96 [0.76-1.23],0.7703367670053165
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.87 [0.63-1.21],0.4074550848217927
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.89 [0.64-1.25],0.498178922372415
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.93 [0.72-1.21],0.6025256650326105
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.88 [0.67-1.17],0.3875536384372346
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.96 [0.66-1.39],0.8348850457564803
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.92 [0.81-1.05],0.2300922540908164
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.91 [0.73-1.12],0.3667196845377982
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.95 [0.81-1.11],0.5123555552575882
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.96 [0.59-1.55],0.8530010064259694
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.99 [0.69-1.42],0.9716601018344584
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.18 [0.97-1.43],0.1071303695790688
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.17 [0.97-1.43],0.1055736854123317
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.16 [1.01-1.33],0.0373574575410976
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.42 [0.23-0.78],0.0062429554152004
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.04 [0.73-1.49],0.8316311116635546
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.96 [0.88-1.05],0.4135214048290833
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.24 [1.06-1.45],0.0064265260352008
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.30 [1.02-1.66],0.0344690561428382
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.39 [1.10-1.76],0.0056540630742003
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.10 [0.77-1.56],0.6032599849941309
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.93 [0.60-1.45],0.7491764720459482
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.97 [0.60-1.56],0.9031962585658816
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.05 [0.91-1.21],0.4986811601094776
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.93 [0.73-1.17],0.5243009465593758
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.01 [0.78-1.30],0.9297032756430884
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.64 [0.41-0.99],0.0467596556805545
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.64 [0.41-0.99],0.046783081648357
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.83 [0.70-0.99],0.0398877142502058
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,0.83 [0.64-1.07],0.1469074947258593
CES3,Carboxylesterase 3,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.01 [0.84-1.20],0.9343250675055408
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.02 [0.78-1.34],0.8624328800587704
CES3,Carboxylesterase 3,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,0.98 [0.88-1.08],0.6321401478114311
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,0.86 [0.71-1.04],0.1225850510541516
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.93 [0.81-1.07],0.3119867906153595
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.93 [0.81-1.07],0.3119867906153595
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.03 [0.91-1.17],0.6336810110406609
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.98 [0.74-1.29],0.8766264309986405
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.09 [0.86-1.37],0.4803923915969559
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.02 [0.93-1.12],0.7261179277534104
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.82 [0.72-0.93],0.0022362904470315
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.97 [0.77-1.22],0.8173013789612553
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,0.95 [0.66-1.35],0.7575950860015397
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.04 [0.82-1.32],0.7303738986019994
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.12 [0.99-1.27],0.0813576466362029
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.13 [0.99-1.29],0.0618976244238744
