Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.57 [1.23-1.99],0.0002529438833022
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.14 [1.20-3.82],0.0103825882289816
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.99 [0.56-1.75],0.9766200982532888
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.61 [1.17-2.22],0.0034441333231574
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.85 [0.41-1.77],0.6660156089836453
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,3.18 [1.46-6.96],0.003719042625229
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.92 [0.44-1.91],0.8147223056285434
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.93 [0.39-2.23],0.8671957194100137
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.12 [1.45-11.73],0.0079669287839714
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,3.59 [1.86-6.92],0.0001380826006734
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,3.56 [1.56-8.12],0.002589749505144
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.08 [0.45-2.62],0.8593688218665116
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.71 [0.84-3.45],0.1367488678988274
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.79 [0.86-3.76],0.1214394518321016
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,0.92 [0.32-2.62],0.8747963700259204
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.99 [1.40-2.84],0.0001430164764108
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.75 [0.98-3.12],0.0594707526947787
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,2.17 [1.39-3.37],0.0006084667102419
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.18 [0.05-0.68],0.0115348660679223
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.43 [0.52-3.97],0.4866085437586339
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.87 [0.46-1.64],0.6681475160770196
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.83 [0.45-1.54],0.5564817906399182
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.16 [0.76-1.78],0.4897747498483566
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.46 [0.12-1.79],0.2611063200839979
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,4.03 [1.49-10.88],0.0059897554383465
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.88 [1.46-2.41],8.28486720897961e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.50 [0.30-0.82],0.0059262714264719
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,0.89 [0.40-1.97],0.7696960647681274
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.40 [0.17-0.91],0.0288080392479128
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.48 [0.17-1.31],0.1504045428294562
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.98 [0.32-3.01],0.9690628899883352
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.77 [0.22-2.67],0.6748793110542322
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.00 [0.67-1.51],0.9922112446061788
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,0.86 [0.45-1.65],0.6535780356799948
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.74 [0.85-3.54],0.1289671795126545
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,1.43 [0.51-4.02],0.493772502885755
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Haemangioma, any site",28578,47,1.43 [0.51-4.02],0.4937154324077302
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.94 [0.60-1.47],0.7749488689910241
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.65 [0.33-1.27],0.2072770464412073
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.15 [0.69-1.91],0.5941651365832752
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.73 [0.83-3.61],0.1469528948868639
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.86 [0.65-1.13],0.2836919196044369
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.95 [1.18-3.20],0.0085489780927453
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.00 [1.38-2.90],0.000277746341434
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.00 [1.38-2.90],0.000277746341434
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.62 [1.12-2.35],0.0109436354236201
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,2.26 [1.04-4.92],0.040313331505531
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,3.58 [1.85-6.91],0.0001437896307368
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.77 [0.59-1.01],0.0580628519642265
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.94 [1.39-2.71],0.0001056822082601
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,5.21 [2.77-9.80],3.1419741562172815e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,2.98 [1.21-7.36],0.0179373014350341
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.21 [2.65-10.25],1.7677846488363e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.43 [0.29-0.63],1.7849991260153233e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.41 [0.27-0.60],7.422990250092705e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,0.88 [0.51-1.52],0.6546643729136536
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,0.85 [0.49-1.47],0.5610838603776318
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.65 [0.48-0.88],0.0057792599757322
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,0.48 [0.21-1.09],0.078530708279739
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.68 [0.49-0.94],0.0185142179095065
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,0.96 [0.32-2.89],0.9488179340483164
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,2.06 [0.93-4.55],0.0747635087626568
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.01 [0.78-1.31],0.9427482758390762
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.55 [0.36-0.84],0.0060658167474051
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.34 [0.21-0.54],6.3088117306221225e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.36 [0.21-0.63],0.0002817946546461
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,0.41 [0.19-0.90],0.0267045314173074
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,0.39 [0.18-0.84],0.0161094399666393
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,0.42 [0.19-0.92],0.0298736451602108
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.37 [0.18-0.77],0.008005924130958
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.08 [0.46-2.50],0.8652347863821207
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,1.43 [0.62-3.27],0.4010023397290622
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.40 [0.98-2.00],0.0664792227482478
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Depression,26906,345,1.30 [0.89-1.89],0.1759890755118281
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.34 [0.89-2.03],0.159476736668009
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24253,148,1.27 [0.71-2.29],0.4157482549105118
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Other anxiety disorders,27134,70,1.80 [0.79-4.10],0.1585038830007227
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,0.93 [0.77-1.13],0.4683372884195522
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,1.01 [0.57-1.77],0.9749119928618124
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.93 [0.50-1.72],0.8082515288293094
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,0.70 [0.51-0.95],0.0242244259028243
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.30 [0.17-0.51],7.752114887707249e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Migraine,26900,104,2.86 [1.44-5.69],0.0026871310677026
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28302,95,2.98 [1.46-6.09],0.0027534919574433
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28178,41,1.38 [0.47-4.09],0.5589884992188792
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Other sleep disorders,26976,180,0.61 [0.36-1.03],0.0628939609291958
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Sleep apnoea,28049,141,0.56 [0.31-1.01],0.0535679176363296
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,1.01 [0.76-1.35],0.9208069089235976
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27028,141,0.57 [0.32-1.04],0.0678627233070029
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,1.29 [0.88-1.89],0.1998477054134972
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,0.74 [0.35-1.57],0.432590493445112
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Hemiplegia,28427,56,0.57 [0.22-1.45],0.2350777524146111
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Other neurological diseases,28241,127,1.80 [0.97-3.36],0.064371888657817
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28198,314,0.93 [0.62-1.38],0.7102507328954732
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28055,171,1.25 [0.73-2.14],0.4188827052286754
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27974,90,0.40 [0.19-0.84],0.0160909894780322
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27991,107,0.99 [0.50-1.96],0.9797212203476738
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27934,50,1.34 [0.50-3.62],0.5643977917971987
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26931,67,1.11 [0.47-2.59],0.8167161899281267
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,1.01 [0.61-1.68],0.9707222311623172
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,1.43 [0.78-2.63],0.2471768410372382
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,9.24 [2.63-32.39],0.0005132493885247
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,,
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,8.73 [2.44-31.22],0.0008561720968696
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28296,52,1.15 [0.44-3.04],0.775426069931349
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28273,29,1.44 [0.40-5.23],0.5780835801528845
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28202,96,0.72 [0.35-1.49],0.3808517229504351
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28251,101,1.02 [0.51-2.07],0.9452711946788676
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28552,126,1.00 [0.54-1.87],0.9974066375286976
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28141,91,1.70 [0.82-3.53],0.1526837313687631
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,0.86 [0.72-1.02],0.0745121939674498
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,3.03 [1.02-8.97],0.0450879637062514
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,0.90 [0.73-1.11],0.3331661323691682
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,0.96 [0.78-1.17],0.6681013466816406
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,,
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.64 [0.47-0.85],0.0025988072522339
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.73 [0.50-1.05],0.0917329872136204
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,0.71 [0.40-1.27],0.2449906453557155
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.68 [0.44-1.04],0.0747064018181663
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,0.88 [0.37-2.14],0.7852400741172021
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,0.51 [0.29-0.88],0.0159343851079733
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.57 [0.41-0.80],0.0012924284625461
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,2.99 [1.42-6.33],0.0041070903902284
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,3.29 [1.98-5.48],4.702292696178107e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,2.49 [1.05-5.88],0.0374026133336181
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,2.47 [1.05-5.81],0.0375219985038359
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,2.33 [0.93-5.82],0.0705923828029113
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25977,47,0.80 [0.29-2.23],0.6696226905797057
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Conduction disorders,26006,76,1.10 [0.49-2.48],0.8135317579137337
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19592,97,0.93 [0.45-1.95],0.8537600805337013
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,0.80 [0.47-1.34],0.3887868148282666
