Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.07 [0.93-1.24],0.3260697525448139
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.40 [1.04-1.87],0.0243446381604534
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.27 [0.93-1.73],0.1340668832794168
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.17 [0.97-1.40],0.0940044009681842
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.32 [0.89-1.95],0.1649132471272562
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.05 [0.65-1.71],0.8418721757737115
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.33 [0.90-1.96],0.1530122272855075
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.86 [0.45-1.61],0.6291582109792804
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.93 [0.48-1.84],0.8441863291214138
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.09 [0.73-1.63],0.6728980493778008
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.02 [0.60-1.73],0.933777066425752
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.82 [0.46-1.49],0.522161341611883
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.74 [0.46-1.21],0.2309652631822338
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.75 [0.45-1.25],0.2741906953386921
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.67 [0.33-1.39],0.2830482352495032
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.14 [0.93-1.41],0.2144380952414444
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.08 [0.75-1.54],0.6883932778458912
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.20 [0.93-1.53],0.1566393386019085
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.74 [0.30-1.83],0.5133897379325238
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.93 [0.62-1.39],0.711217471991252
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.92 [0.62-1.38],0.6941824168563255
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.98 [0.75-1.26],0.8520843756615128
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.24 [0.56-2.79],0.5948096895711057
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.74 [0.36-1.52],0.4146960972016748
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.05 [0.90-1.23],0.5010455161323077
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.73 [0.51-1.03],0.0751194617235778
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.74 [0.43-1.28],0.2842943665243426
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.60 [0.33-1.07],0.0849105540875135
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.38 [0.17-0.86],0.0204867150103964
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.26 [0.72-2.21],0.4199081944647163
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.40 [0.80-2.46],0.2339834122279396
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.03 [0.81-1.32],0.8065103436692044
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.14 [0.79-1.64],0.4722616190531873
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.14 [0.76-1.73],0.5258600256055059
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.81 [1.26-2.61],0.0013457148834198
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.81 [1.26-2.61],0.0013444421983958
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.92 [0.69-1.24],0.5938732939240747
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.80 [0.50-1.26],0.3326394098645319
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.98 [0.71-1.35],0.8923741827737299
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.92 [0.58-1.47],0.7393164459653838
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.14 [0.98-1.33],0.084699761374337
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.12 [0.83-1.51],0.4494136550329201
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,0.89 [0.69-1.14],0.3529906754297228
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,0.89 [0.69-1.14],0.3529906754297228
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.25 [1.02-1.54],0.0330867785665131
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.08 [0.68-1.70],0.7532334359791041
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.22 [0.84-1.77],0.3039794063613321
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.91 [0.76-1.09],0.3084836068081853
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.09 [0.89-1.33],0.4181419551793486
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,0.78 [0.48-1.26],0.310944780153277
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.22 [0.72-2.05],0.4596972577650575
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,0.75 [0.44-1.26],0.2781837803916196
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.00 [0.79-1.28],0.9784132400161076
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.99 [0.77-1.27],0.9218364073614984
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.03 [0.74-1.44],0.8462262353586396
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.04 [0.75-1.46],0.7977838687381372
