Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25428,890,2.49 [2.05-3.02],2.846732843566269e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25460,142,4.20 [2.76-6.40],2.288854071023225e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27030,153,1.82 [1.15-2.88],0.0102416880358165
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20219,500,4.22 [3.31-5.39],5.105843947139477e-31
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26968,91,1.97 [1.10-3.51],0.0216297383777634
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26266,76,3.72 [2.12-6.51],4.411951959617696e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28012,90,1.87 [1.04-3.36],0.0359605026792261
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28033,63,1.31 [0.64-2.71],0.4610557618295361
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25709,46,2.43 [1.09-5.41],0.0294028970835555
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27500,106,3.81 [2.32-6.28],1.4288035163564544e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27460,66,3.50 [1.85-6.64],0.0001213193863722
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28075,66,2.13 [1.07-4.22],0.0303110105783529
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28031,96,2.47 [1.41-4.30],0.001459827666217
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28022,87,2.30 [1.27-4.16],0.0059985751676697
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27837,43,3.90 [1.91-7.94],0.0001771433537019
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27195,386,2.11 [1.59-2.80],2.382892427236516e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26953,144,2.36 [1.50-3.70],0.0001953893389659
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27058,249,2.14 [1.51-3.03],1.6502816484357255e-05
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24351,29,0.63 [0.20-2.01],0.4331174570520676
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24370,48,1.62 [0.68-3.86],0.2751293358868076
