Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25269,899,1.08 [0.98-1.19],0.1287639150261303
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,144,0.96 [0.75-1.22],0.7254442756320751
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26859,154,1.07 [0.85-1.35],0.5620760000794209
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20100,492,0.88 [0.77-1.01],0.0781429008608067
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26796,91,1.14 [0.85-1.54],0.377217581209437
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26085,76,1.22 [0.89-1.68],0.2125087464995446
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27821,90,1.11 [0.83-1.50],0.4785840106766633
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27840,63,1.01 [0.70-1.45],0.9598139461343508
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25532,45,0.55 [0.35-0.85],0.007556884950743
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27312,107,1.18 [0.90-1.55],0.2184421105121543
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27272,67,1.20 [0.86-1.68],0.2837456158753385
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27879,66,1.24 [0.88-1.76],0.2161062424441786
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27839,98,0.90 [0.67-1.22],0.5000057281200394
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27829,88,0.88 [0.64-1.21],0.430917565909516
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27647,43,1.01 [0.65-1.55],0.9815318735666289
