Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.03 [0.87-1.22],0.7139231502354788
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.32 [0.95-1.84],0.1013735389328013
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.18 [0.81-1.70],0.3904963888811876
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.28 [1.06-1.54],0.0098001671366029
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.16 [0.71-1.87],0.5552205383657741
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.18 [0.71-1.96],0.5162469680042117
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.20 [0.75-1.92],0.4556297190925887
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.14 [0.62-2.10],0.6637272789276636
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.83 [0.35-1.94],0.6630130778472445
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.23 [0.82-1.84],0.3140877518777552
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.24 [0.75-2.06],0.4002480393894607
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.50 [0.22-1.17],0.1097376851982556
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.20 [0.79-1.82],0.4029068491214085
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.23 [0.80-1.88],0.3469029483701575
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.08 [0.55-2.12],0.828900472614734
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.07 [0.83-1.36],0.6036591369565312
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.38 [1.02-1.86],0.0372094565164722
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.94 [0.67-1.31],0.707692917187323
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.65 [0.97-2.81],0.0659888650540816
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.85 [0.39-1.87],0.6934729823320587
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.05 [0.68-1.60],0.8372379214960918
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.04 [0.68-1.57],0.870432540556112
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.15 [0.88-1.51],0.3011263555794407
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.66 [0.17-2.55],0.5457583919099536
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.12 [0.57-2.20],0.7438780501888596
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.23 [1.06-1.44],0.0079307823434992
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.13 [0.84-1.54],0.419783532761068
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.95 [0.54-1.66],0.8470165025514278
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.92 [0.51-1.65],0.7743245548093687
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.53 [0.98-2.39],0.0591054712425516
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.06 [0.50-2.24],0.8860191591791922
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.12 [0.51-2.48],0.7758256004410274
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.92 [0.67-1.25],0.5919953138251578
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.94 [0.58-1.52],0.7930522579148327
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.22 [0.78-1.91],0.3838916149447188
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.22 [0.65-2.27],0.5329591050634567
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.22 [0.65-2.27],0.5330031534126707
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.16 [0.88-1.54],0.2900532647087979
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.21 [0.82-1.80],0.3436751509127687
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.95 [0.64-1.39],0.7749104046319631
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.43 [0.96-2.12],0.0763526213743299
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.13 [0.94-1.35],0.2047922985740693
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.24 [0.92-1.69],0.1623486993675823
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.24 [0.99-1.56],0.0626344444930101
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.24 [0.99-1.56],0.0626344444930101
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.19 [0.94-1.50],0.1412192243925301
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.15 [0.71-1.89],0.567643756660851
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.62 [1.24-2.13],0.0004215679622165
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.27 [1.09-1.49],0.0021120040865698
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.07 [0.85-1.35],0.5631685797892648
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.15 [0.73-1.82],0.5501817366291339
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.13 [0.63-2.03],0.6829420551582339
