Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25431,896,1.03 [0.86-1.22],0.7703245462483921
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25457,141,0.98 [0.63-1.52],0.9157460613922273
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27028,152,0.76 [0.50-1.15],0.1937673992797242
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20212,499,1.17 [0.92-1.48],0.193477155387541
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26966,90,0.98 [0.57-1.68],0.929132137795898
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26255,78,1.50 [0.86-2.59],0.1502331440644545
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28003,89,0.99 [0.58-1.71],0.9828295504989396
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28021,61,0.72 [0.37-1.38],0.3183990450898755
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25695,44,0.90 [0.42-1.93],0.7881096977760088
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27487,107,1.53 [0.96-2.44],0.0740291464966564
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27447,67,1.38 [0.76-2.50],0.2947999296167231
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28061,65,1.03 [0.55-1.92],0.9347715966150432
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28022,99,0.81 [0.49-1.36],0.4310519361162324
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28013,90,0.77 [0.45-1.33],0.3514763419293546
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27825,43,2.07 [1.10-3.90],0.0240090436821837
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27197,392,0.96 [0.74-1.25],0.7838726542444998
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26952,147,1.46 [0.98-2.19],0.0627906908132018
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27055,250,0.76 [0.55-1.05],0.1012388771715196
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24348,30,0.92 [0.36-2.40],0.8708417456338888
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24367,49,nan [nan-nan],
