Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25727,904,1.01 [0.92-1.12],0.7801941627518902
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25748,145,1.07 [0.84-1.36],0.5956826021063446
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27343,154,1.06 [0.84-1.34],0.6200040271272272
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,502,1.11 [0.97-1.27],0.1246976206114357
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27282,93,0.87 [0.64-1.19],0.3849055264571183
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26558,80,1.01 [0.73-1.40],0.93678364908965
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28319,92,0.88 [0.65-1.20],0.4214386679752505
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28338,64,0.79 [0.55-1.14],0.2125092179272006
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25995,46,1.67 [1.10-2.54],0.0155539798687147
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27800,110,1.20 [0.91-1.58],0.1900091454579431
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,69,0.96 [0.68-1.37],0.8299805321193452
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28381,67,1.18 [0.83-1.67],0.361262987774926
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28341,98,1.07 [0.80-1.43],0.634175351267037
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28331,88,1.09 [0.80-1.48],0.5872580285083934
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,28142,43,1.06 [0.68-1.64],0.7955463142701851
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27506,396,0.93 [0.80-1.08],0.3572371763481184
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27259,149,0.95 [0.75-1.21],0.705145807524366
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27363,253,0.93 [0.78-1.12],0.4622064041265298
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24643,30,0.72 [0.42-1.25],0.248824168157708
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24661,48,0.91 [0.60-1.39],0.6664801820370303
SERPINB6,Serpin B6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24741,128,1.08 [0.84-1.40],0.5338686265421815
