Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.55 [1.22-1.96],0.0003151953295265
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,4.72 [2.95-7.55],8.791136854419021e-11
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.21 [0.67-2.18],0.5221984275533273
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,2.95 [2.19-3.97],8.356069419648112e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.37 [0.65-2.91],0.4098083497370364
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,4.45 [2.47-8.02],6.715902113152702e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.48 [0.70-3.13],0.3105143786016602
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.62 [0.24-1.60],0.3209210895176593
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,3.82 [1.67-8.72],0.0014751605554898
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,3.03 [1.70-5.43],0.0001820699455573
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,4.36 [2.31-8.26],5.923283115870369e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.21 [0.50-2.93],0.6664075866606092
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.54 [0.78-3.02],0.2135895510231104
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.68 [0.84-3.39],0.1439621468570407
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.43 [0.54-3.74],0.4710858548474919
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,2.08 [1.47-2.95],3.451892988612018e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,2.55 [1.46-4.44],0.0009627913620045
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.84 [1.19-2.85],0.0058731767689085
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,3.24 [1.21-8.68],0.0196088946010024
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.22 [0.44-3.37],0.6989440755084328
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.46 [0.24-0.87],0.0169652566302968
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.23 [0.81-1.88],0.3283517697082495
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.42 [0.34-5.93],0.6318025564043932
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.29 [0.11-0.79],0.0154062638650912
