Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25540,897,0.97 [0.91-1.03],0.3457436368285145
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25576,146,0.92 [0.79-1.07],0.2901610451387715
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27151,156,1.09 [0.94-1.27],0.2613280781774549
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20292,502,0.90 [0.83-0.98],0.0117225815560724
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27088,93,1.04 [0.86-1.26],0.6905431867687362
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26372,79,0.74 [0.61-0.91],0.003359030253388
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28128,92,1.06 [0.87-1.29],0.5595791494367153
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28149,64,1.09 [0.86-1.38],0.4584683739243219
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25809,45,0.97 [0.73-1.27],0.8116589280496223
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27610,109,0.88 [0.74-1.05],0.1513995718263994
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27569,68,0.71 [0.58-0.88],0.0016806884621178
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28191,67,1.03 [0.82-1.29],0.7940699823045198
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28147,94,1.02 [0.84-1.23],0.8671000753913277
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28138,85,1.02 [0.83-1.25],0.8556869635335056
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27956,45,0.88 [0.67-1.15],0.3343766986159786
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27315,390,0.94 [0.85-1.03],0.1780639456319939
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27069,144,0.86 [0.74-0.99],0.0419170003193177
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27175,250,1.01 [0.90-1.14],0.8440544988405317
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24456,30,0.92 [0.66-1.28],0.6014368298476239
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24476,50,0.93 [0.72-1.20],0.5817791141359394
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24553,127,1.03 [0.88-1.22],0.6935140080286214
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24558,132,1.03 [0.87-1.21],0.7468448541636101
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13750,296,0.93 [0.84-1.04],0.2190799451862579
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11000,28,1.09 [0.76-1.55],0.6352848776415139
