Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25265,879,1.06 [0.94-1.20],0.3496139171282166
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25310,140,1.38 [1.04-1.84],0.0282258568197017
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26865,149,1.10 [0.82-1.47],0.5275560533855834
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20093,492,1.15 [0.97-1.35],0.1009611132972884
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26804,88,1.27 [0.88-1.83],0.2085708400683424
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26103,80,1.41 [0.97-2.05],0.0754940930078615
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27826,87,1.23 [0.85-1.79],0.268431144882049
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27849,61,1.13 [0.72-1.77],0.5953952685905766
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25542,44,1.25 [0.75-2.10],0.392189423826265
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27317,105,1.23 [0.88-1.73],0.2251668101932202
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27281,69,1.33 [0.88-2.00],0.1723797662613077
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27889,64,1.37 [0.89-2.10],0.1495842034793862
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27847,99,1.09 [0.76-1.56],0.6329345094983034
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27837,89,1.12 [0.77-1.63],0.5577929518298078
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27659,44,0.64 [0.36-1.12],0.1170830571523163
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27020,382,1.09 [0.90-1.30],0.3816515205589182
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26780,142,1.03 [0.76-1.39],0.8519328142329804
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26883,245,1.16 [0.93-1.45],0.1955767826380836
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24218,27,0.73 [0.35-1.50],0.3882324002960178
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24239,48,1.41 [0.84-2.37],0.193477109390503
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24319,128,1.04 [0.75-1.44],0.8344185288936604
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24322,131,1.01 [0.73-1.39],0.9732715428777828
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13611,291,1.73 [1.39-2.14],5.349560495564703e-07
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10897,26,1.58 [0.81-3.08],0.184539746652166
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24240,49,2.05 [1.32-3.18],0.0013637075044388
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25759,806,0.91 [0.80-1.04],0.1820344652249791
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26833,198,1.02 [0.79-1.32],0.87577694576645
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27473,79,0.94 [0.62-1.42],0.7549408738182182
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,69,0.87 [0.56-1.36],0.5343865169267064
