Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.05 [0.93-1.18],0.4704403537079774
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,1.04 [0.77-1.40],0.8204552696061737
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.07 [0.80-1.42],0.6518566163222177
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.11 [0.94-1.31],0.2106146763656331
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.92 [0.64-1.34],0.6825182708365269
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.86 [0.57-1.29],0.4539199584377625
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.93 [0.64-1.35],0.6890369894688634
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.86 [0.55-1.35],0.5097697624207747
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.01 [0.59-1.72],0.9715187399801304
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.01 [0.72-1.43],0.9352768252263984
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.71 [0.45-1.10],0.1244142004216479
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.09 [0.71-1.68],0.6927318799213913
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.28 [0.89-1.83],0.185452576400333
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.30 [0.89-1.89],0.1786840256003866
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,1.12 [0.66-1.90],0.6739420592066951
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,0.97 [0.81-1.17],0.749990850863303
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,1.02 [0.76-1.37],0.8984843342539788
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.01 [0.81-1.27],0.9017940811702272
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.76 [0.39-1.48],0.4162716823591922
