Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.21 [1.06-1.38],0.0059592724783379
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.40 [1.01-1.96],0.045400448267449
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.21 [0.88-1.66],0.2372319793108908
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.30 [1.08-1.55],0.0048502036254465
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.23 [0.81-1.85],0.3276533183177791
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.58 [1.01-2.48],0.0433774490044348
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.25 [0.82-1.88],0.2967797192048094
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.30 [0.79-2.11],0.2984719071398199
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.85 [1.05-3.23],0.0317640805581843
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.45 [0.99-2.12],0.0564310981371332
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.48 [0.91-2.40],0.1100626793999115
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.95 [0.58-1.53],0.821849172386696
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.52 [1.02-2.27],0.0396086298908082
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.33 [0.87-2.03],0.1871037240893559
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.81 [1.02-3.20],0.0413443936019806
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.29 [1.06-1.58],0.0123349236130932
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.27 [0.91-1.77],0.1643002655936434
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.36 [1.06-1.74],0.0152877988731154
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.78 [0.39-1.57],0.4833169487640223
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.02 [0.56-1.83],0.9601997534274492
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.93 [0.65-1.32],0.6704615034061752
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.95 [0.67-1.35],0.7779630904682359
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.28 [1.01-1.63],0.0388448386979225
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.15 [0.54-2.46],0.7193730722488794
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.01 [0.58-1.78],0.9614951585868188
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.26 [1.09-1.44],0.0011526201091758
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.00 [0.76-1.34],0.9766782301359248
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.12 [0.71-1.77],0.6206675941726203
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.84 [0.53-1.34],0.4715447356079296
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.85 [0.47-1.52],0.5859728042632013
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.94 [0.49-1.80],0.8594247512197968
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.93 [0.45-1.91],0.8472654460124565
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.86 [0.68-1.07],0.1734200598563166
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.89 [0.62-1.27],0.5102064652770821
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.80 [0.54-1.18],0.2597285830767625
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.94 [0.52-1.68],0.8309311509380091
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.94 [0.52-1.68],0.8310181463473983
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi,28109,249,1.14 [0.88-1.48],0.3137432593471602
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,1.18 [0.80-1.73],0.3972528325161746
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.19 [0.89-1.59],0.250689084638206
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.26 [0.84-1.89],0.2722712641806286
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.97 [0.84-1.13],0.7127627551299667
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.18 [0.90-1.56],0.2360277473356522
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.31 [1.06-1.61],0.0117643482412773
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.31 [1.06-1.61],0.0117643482412773
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.09 [0.88-1.34],0.4327814077163281
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.25 [1.45-3.47],0.0002757634343782
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.39 [0.94-2.05],0.0992468939375483
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.11 [0.95-1.29],0.1958247864576718
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.30 [1.08-1.58],0.0063448842350479
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.75 [1.22-2.50],0.002298043960079
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.11 [0.64-1.91],0.715389413822388
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.76 [1.20-2.58],0.0039927596014474
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.11 [0.89-1.38],0.3501401666958744
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.10 [0.88-1.37],0.4039187419250353
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.30 [0.94-1.80],0.1105967665948488
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.28 [0.93-1.78],0.1351584593591469
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.05 [0.88-1.25],0.5811092752081541
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.81 [0.52-1.28],0.3720703417263546
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.11 [0.93-1.33],0.2532573984536965
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.48 [0.83-2.67],0.1875874318743345
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,0.98 [0.63-1.53],0.9404719197651166
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.07 [0.92-1.24],0.3907657660179952
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.22 [0.96-1.55],0.1024065312755266
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.16 [0.89-1.52],0.2683845145592054
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.25 [0.91-1.72],0.1608063153411776
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.17 [0.75-1.81],0.4840773551641172
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.14 [0.74-1.76],0.5630827807654074
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.17 [0.75-1.82],0.482043301014
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.26 [0.84-1.91],0.2681066541749407
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.32 [0.81-2.14],0.2707172830531565
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,0.90 [0.58-1.40],0.6335923428528363
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.07 [0.87-1.30],0.537826022059525
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,Depression,26567,338,1.11 [0.90-1.38],0.3260352194173311
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.14 [0.90-1.43],0.2701623773442555
