Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.07 [0.94-1.22],0.2895625100103403
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.03 [0.74-1.45],0.8458348194234374
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.14 [0.87-1.50],0.3397030055468805
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.19 [1.02-1.40],0.0317757355395673
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.13 [0.79-1.63],0.497596324648256
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.82 [0.46-1.48],0.5116133917594661
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.13 [0.79-1.63],0.5036952666810991
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.09 [0.68-1.76],0.7192315667387774
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.90 [0.45-1.83],0.7790012819331165
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.79 [0.47-1.33],0.3736641432718446
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.89 [0.49-1.60],0.6932582369668795
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.18 [0.80-1.75],0.3974488385072801
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.91 [0.59-1.42],0.6913261494790994
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.97 [0.63-1.49],0.8892388957025786
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.12 [0.68-1.83],0.6595976358154126
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.04 [0.85-1.28],0.6868617610928565
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.15 [0.87-1.53],0.3334582354229178
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.02 [0.79-1.32],0.8909760564141919
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.46 [0.94-2.27],0.0880168565803333
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.66 [0.28-1.59],0.3573710465517672
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.82 [0.52-1.30],0.3956020128554126
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.83 [0.53-1.30],0.4159415365038642
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.90 [0.70-1.18],0.4521168102782098
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.19 [0.58-2.44],0.6380365773282635
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.85 [0.42-1.72],0.6569821314135216
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.03 [0.89-1.19],0.6720159361309155
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.10 [0.86-1.41],0.4555550394627593
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.29 [0.96-1.73],0.0924749787518699
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.80 [0.44-1.47],0.4775684773803627
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.30 [0.88-1.93],0.1829347835752237
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.42 [0.96-2.11],0.0822995923999347
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.43 [0.94-2.19],0.0987454969915355
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.89 [0.67-1.17],0.4037783146492262
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.70 [0.41-1.21],0.1990128324639875
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.06 [0.70-1.59],0.7964086572137516
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.03 [0.58-1.82],0.9291527516425628
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.03 [0.58-1.82],0.928972265238558
