Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,0.69 [0.36-1.32],0.261689073000189
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.45 [0.09-2.11],0.3083719471099051
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,0.67 [0.14-3.09],0.6029105559067398
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,0.25 [0.11-0.56],0.000740929505587
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.10 [0.14-8.76],0.9251318730040764
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.13 [0.02-0.74],0.0207870411888487
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.01 [0.13-7.92],0.995208855405216
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.68 [0.06-7.39],0.7520813526585648
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,0.18 [0.02-1.71],0.1354409611867972
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.15 [0.03-0.65],0.0110397693812314
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,,
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.64 [0.15-17.39],0.6806798541900536
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,2.04 [0.36-11.60],0.4232382506485007
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.81 [0.27-12.08],0.5396803436101172
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,2.49 [0.19-32.43],0.4855454320045113
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.44 [0.17-1.13],0.0895737474458144
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.19 [0.05-0.73],0.0161513048555989
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.44 [0.14-1.43],0.1747440139496673
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,,
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.23 [0.07-21.30],0.8890386457046189
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.51 [0.25-8.95],0.652716717135804
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.60 [0.28-9.17],0.5991626277283444
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.50 [0.16-1.56],0.2302385782221504
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,9.25 [1.56-54.76],0.0141654130895215
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.81 [0.25-31.75],0.4026254429055668
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.55 [0.78-3.09],0.2152341728296627
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,0.62 [0.16-2.41],0.4935949601863244
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.91 [0.10-8.48],0.9308061634695516
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,0.27 [0.04-2.06],0.2078829663988012
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,6.81 [1.01-45.81],0.0487017373167194
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,2.02 [0.07-54.63],0.6768692478504781
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.76 [0.02-24.74],0.8783183210265151
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,0.95 [0.30-2.99],0.93658275990453
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,0.32 [0.06-1.60],0.1638766533484981
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,3.33 [0.59-18.81],0.1728386805636401
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.67 [0.04-11.11],0.7792554856490608
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.67 [0.04-11.12],0.7794325274201717
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Melanocytic naevi,28460,251,1.98 [0.65-5.99],0.2268781213082256
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,0.67 [0.11-4.24],0.6713641570534306
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,2.33 [0.63-8.61],0.2063998996740803
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,2.20 [0.26-18.85],0.4705972574691259
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.26 [0.57-2.79],0.5631299354635518
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,0.78 [0.19-3.10],0.7217752233375209
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.07 [0.37-3.06],0.9051712023439424
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.07 [0.37-3.06],0.9051712023439424
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,0.91 [0.32-2.57],0.8589710895043603
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.90 [0.23-15.44],0.5503333077938455
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,0.16 [0.04-0.73],0.0177335875983259
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,0.26 [0.13-0.52],0.0001244421446921
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.60 [0.24-1.51],0.278431607177126
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,0.14 [0.03-0.60],0.0081933750390506
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,0.22 [0.03-1.75],0.1509374781661812
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,0.12 [0.03-0.53],0.0053039890510843
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,0.16 [0.06-0.42],0.0001579917991878
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,0.16 [0.06-0.43],0.0002163475439676
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,0.13 [0.03-0.53],0.0042655316184761
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,0.14 [0.04-0.58],0.0064927611670183
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,0.19 [0.09-0.41],1.942574557506995e-05
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,,
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,0.19 [0.09-0.42],4.341101021645616e-05
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,0.13 [0.01-1.16],0.0680036491559347
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,0.32 [0.04-2.28],0.255461368646649
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,0.44 [0.22-0.89],0.0216916303774512
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,0.47 [0.16-1.40],0.1755543097313933
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.46 [0.14-1.55],0.2102811651072499
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,0.78 [0.17-3.56],0.7495047787923343
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.27 [0.04-1.63],0.1527697762873714
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.27 [0.04-1.69],0.16165583035599
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,0.27 [0.05-1.65],0.1578627237874993
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,0.49 [0.08-3.14],0.4545447981612286
