Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.00 [0.91-1.11],0.9554181871680564
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.09 [0.86-1.39],0.4736268325536257
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.08 [0.85-1.37],0.5189799479752637
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.08 [0.95-1.24],0.2405414518895796
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.91 [0.66-1.24],0.547438558881857
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.96 [0.69-1.34],0.8241743728886903
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.93 [0.68-1.27],0.6531921062077817
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.80 [0.54-1.18],0.2638477166708558
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.57 [1.07-2.32],0.0224416828326934
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.06 [0.80-1.40],0.6827629102878369
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.94 [0.66-1.34],0.7291000707733657
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.18 [0.83-1.67],0.3589745789338253
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.14 [0.86-1.50],0.3748279584652213
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.11 [0.83-1.49],0.4901564636982054
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.98 [0.66-1.48],0.9376516618156644
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.94 [0.80-1.09],0.4010794519013123
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.06 [0.83-1.36],0.6403239190864056
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.90 [0.75-1.09],0.2966323492818451
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.81 [0.47-1.39],0.4423196939997431
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.87 [0.57-1.34],0.5314293345625121
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.07 [0.83-1.38],0.5958694842928132
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.03 [0.84-1.26],0.7793438313804629
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.95 [0.79-1.13],0.5389944745011932
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.46 [0.82-2.61],0.1964421491541202
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.78 [0.50-1.20],0.2559520971565922
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.06 [0.96-1.18],0.2704277335151012
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.13 [0.92-1.38],0.2392904899904971
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.95 [0.69-1.31],0.7622349697251347
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.10 [0.80-1.53],0.5497642207527951
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.53 [1.03-2.26],0.0338867287879961
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.01 [0.62-1.63],0.9833991976232572
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.89 [0.51-1.56],0.6859907999574576
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.00 [0.84-1.18],0.9951911532231108
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.88 [0.67-1.16],0.3660532818214139
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.82 [0.60-1.12],0.2136949615551807
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.73 [0.46-1.15],0.1789388792905375
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.73 [0.46-1.15],0.1789336965822331
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.06 [0.88-1.28],0.5480474998632034
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.30 [1.00-1.70],0.0533046068746499
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.00 [0.80-1.23],0.966101691211075
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,0.99 [0.73-1.35],0.9722830521171846
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.06 [0.95-1.19],0.3025594055297408
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.21 [0.98-1.48],0.0720955073885668
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.02 [0.87-1.20],0.7726692512775446
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.02 [0.87-1.20],0.7726692512775446
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.11 [0.95-1.29],0.206308751717111
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.88 [0.62-1.23],0.4502010615554258
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.00 [0.75-1.33],0.989474553878452
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.18 [1.06-1.32],0.0037042234230367
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.93 [0.81-1.08],0.3495427236996143
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.90 [0.67-1.21],0.4849124871996103
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.87 [0.59-1.29],0.4946440373190655
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.91 [0.67-1.24],0.5532437558976258
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.09 [0.93-1.29],0.2891297132476569
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.10 [0.93-1.30],0.2812706256980587
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.92 [0.72-1.17],0.5026612109575783
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.92 [0.72-1.18],0.5086284484989639
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.11 [0.98-1.27],0.1054717994601081
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.94 [0.66-1.35],0.7548292793203701
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.12 [0.98-1.28],0.1097817281017718
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.57 [1.06-2.33],0.0257429110502799
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.27 [0.91-1.78],0.1592946303971887
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.01 [0.90-1.12],0.9007096513035016
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.04 [0.87-1.24],0.6853380235037068
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.00 [0.82-1.22],0.9781001382613372
