Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.95 [0.85-1.06],0.3403879522302572
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.87 [0.65-1.15],0.3148140883235668
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,0.99 [0.76-1.28],0.920101534868941
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.92 [0.79-1.08],0.3134689365110931
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.78 [0.55-1.11],0.1699981934145971
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.67 [0.45-0.99],0.0443160052213732
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.79 [0.55-1.12],0.183867272990443
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.77 [0.50-1.17],0.2150815276933105
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.37 [0.86-2.20],0.1876127375157286
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.90 [0.65-1.25],0.5350501312435371
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.60 [0.39-0.91],0.0176685310886739
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.08 [0.72-1.60],0.7216008028855376
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.19 [0.86-1.65],0.2836138843161773
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.17 [0.83-1.64],0.3736526645375586
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,1.11 [0.68-1.82],0.6821452438552136
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.91 [0.77-1.08],0.2796438210379288
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.95 [0.72-1.24],0.6959841085525733
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.92 [0.75-1.14],0.4609595695995226
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,1.09 [0.60-2.00],0.7773605585722653
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,nan [nan-nan],
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.06 [0.79-1.41],0.7117430444169214
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.08 [0.81-1.44],0.5944655930921501
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.87 [0.72-1.07],0.183724291700051
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.08 [0.56-2.06],0.8210262469730549
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.81 [0.50-1.31],0.3869463458144698
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,0.93 [0.83-1.05],0.2489207484891848
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.15 [0.91-1.44],0.2354776071822804
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,1.00 [0.69-1.44],0.9856848053793053
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,1.28 [0.88-1.87],0.1921716775881435
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.50 [0.96-2.34],0.0775599997222375
