Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,0.99 [0.89-1.10],0.8620717473947369
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,0.92 [0.72-1.19],0.5445270882793936
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,0.95 [0.75-1.22],0.7059676405356301
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.02 [0.89-1.17],0.8017080092407826
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,0.91 [0.66-1.26],0.5855048569146282
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,0.82 [0.58-1.16],0.2582184679886684
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,0.94 [0.68-1.29],0.6821035627524743
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,0.84 [0.57-1.23],0.3719030107270693
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,1.27 [0.82-1.95],0.2854588972243715
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,0.96 [0.72-1.29],0.7843145342216005
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,0.74 [0.51-1.08],0.1210935400765035
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,1.11 [0.77-1.61],0.567888866918896
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,1.13 [0.84-1.53],0.4187911292077109
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.08 [0.79-1.49],0.6284627204075428
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.05 [0.66-1.65],0.843259497749726
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,0.95 [0.81-1.11],0.5151082307149553
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,0.98 [0.76-1.26],0.8961099514234422
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,0.96 [0.79-1.16],0.6553867335995702
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.65 [0.36-1.17],0.155428033970684
SELP,P-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,1.23 [0.80-1.88],0.3483607357281179
SELP,P-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,1.07 [0.81-1.39],0.6441353211473264
SELP,P-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,1.08 [0.83-1.41],0.5572916117534324
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,0.93 [0.78-1.11],0.4103394229442472
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,0.86 [0.47-1.56],0.61539021344999
SELP,P-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,0.80 [0.51-1.24],0.3132765877717574
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.04 [0.94-1.16],0.4641891358831753
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,1.02 [0.82-1.27],0.8385143046109351
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,0.90 [0.64-1.27],0.5397411095748498
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.24 [0.87-1.76],0.2267757156297987
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,1.27 [0.82-1.96],0.2841075859140883
