Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.12 [1.00-1.26],0.0522474713589099
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.18 [0.91-1.55],0.2180559404002211
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.11 [0.84-1.47],0.4528664564891396
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.17 [1.00-1.35],0.0434364308537579
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.23 [0.89-1.68],0.2106642558452345
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.20 [0.84-1.70],0.3157775782253843
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.24 [0.91-1.70],0.1748433933147568
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.07 [0.67-1.73],0.7655180577445495
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.23 [0.79-1.93],0.3588916060809494
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.11 [0.79-1.55],0.5619715052661534
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.99 [0.60-1.62],0.958579028559384
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.06 [0.67-1.66],0.80883421908565
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.26 [0.95-1.66],0.1070917174105689
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.29 [0.98-1.70],0.0699065501575508
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.26 [0.83-1.91],0.2788388555268518
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.04 [0.85-1.27],0.6918687426316482
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.86 [0.57-1.28],0.4502513017054171
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.07 [0.84-1.35],0.584701759111104
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.34 [0.84-2.13],0.2247663929906219
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.37 [0.96-1.94],0.0824135798321437
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.13 [0.84-1.53],0.4171699817307649
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.18 [0.89-1.55],0.2476065303728064
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.05 [0.85-1.31],0.63741960149734
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.02 [0.45-2.33],0.9634005156895608
