Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.98 [0.89-1.09],0.765348659968003
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.29 [1.03-1.63],0.0272710941952077
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.08 [0.86-1.36],0.5148460336549603
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.04 [0.91-1.18],0.5905122321852476
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.09 [0.82-1.46],0.5524538847721541
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.00 [0.72-1.39],0.980577927411872
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.11 [0.83-1.49],0.4722249969834163
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.06 [0.74-1.52],0.7614379248726597
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.42 [0.94-2.13],0.0946039874925177
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.99 [0.75-1.31],0.9339949849385968
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.13 [0.80-1.59],0.492846227058377
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.03 [0.72-1.48],0.8633994946437373
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.98 [0.73-1.31],0.8969004772192832
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.94 [0.70-1.28],0.7114370050056937
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.69 [0.43-1.09],0.1136619490578772
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.00 [0.86-1.16],0.9776114609110884
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.22 [0.96-1.54],0.1005508039725384
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.97 [0.80-1.17],0.7212503382433104
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.26 [0.78-2.05],0.3399065461094107
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.79 [0.52-1.22],0.2938175745491647
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.95 [0.74-1.22],0.6896445477785457
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
