Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.08 [0.98-1.18],0.1092661305824072
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.19 [0.97-1.46],0.0974034657178944
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.02 [0.82-1.27],0.8608855262882296
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.10 [0.97-1.24],0.1223410667777607
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.15 [0.88-1.49],0.3052421354441698
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.13 [0.86-1.50],0.3837112338497372
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.16 [0.89-1.50],0.2753716728056765
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.17 [0.85-1.61],0.3241527386403712
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.00 [0.66-1.52],0.9982091986870594
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.10 [0.85-1.41],0.475700315736049
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.08 [0.78-1.48],0.6492676821682786
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.18 [0.87-1.60],0.2972034264231121
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.09 [0.84-1.40],0.526555459362186
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.07 [0.82-1.41],0.6174535934830445
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.74 [0.46-1.20],0.2206422218303205
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.03 [0.90-1.19],0.6483590049660634
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.16 [0.94-1.44],0.1711129192967849
