Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,797,0.67 [0.42-1.07],0.0962727200555376
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22175,125,1.02 [0.32-3.22],0.974736995390718
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23598,136,0.62 [0.21-1.88],0.4026559689997421
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17569,442,0.65 [0.35-1.22],0.1813819150367595
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23544,82,0.37 [0.09-1.50],0.1660576071497363
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22887,69,0.27 [0.06-1.22],0.0882054995121585
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24439,81,0.41 [0.10-1.65],0.2071273606714478
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24459,55,1.22 [0.22-6.80],0.8242958569746633
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22403,40,2.29 [0.29-17.89],0.4282586318883569
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,95,0.54 [0.15-2.01],0.362355315364022
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23956,59,0.21 [0.04-1.03],0.0537961049120934
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24498,59,1.16 [0.21-6.28],0.865185700730834
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24459,91,0.41 [0.11-1.57],0.1942604553568701
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24451,83,0.32 [0.08-1.28],0.1081144041289852
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Mycoses,24289,44,0.72 [0.10-4.95],0.7379239676720625
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,340,1.17 [0.58-2.35],0.6644424400314106
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23502,124,4.15 [1.33-12.94],0.0142028460094511
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23600,222,0.74 [0.31-1.74],0.4826026188594101
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21224,28,0.66 [0.06-7.25],0.7325044650095125
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21239,43,0.31 [0.04-2.14],0.234508365703463
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21310,114,1.42 [0.42-4.76],0.5688785169948154
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21315,119,1.36 [0.41-4.43],0.6149567016502417
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11917,264,0.90 [0.41-2.00],0.8012990072641301
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9565,22,2.46 [0.14-43.44],0.539102336017942
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21240,44,0.98 [0.14-6.86],0.9808656786601072
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22634,721,1.30 [0.80-2.11],0.2979333338822082
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23577,182,1.15 [0.45-2.94],0.7768603857204603
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24130,72,2.02 [0.45-9.03],0.3558358573706408
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24563,68,0.68 [0.15-3.16],0.6246466433899507
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Rectum,24357,40,0.32 [0.04-2.24],0.2494111901821591
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24566,34,2.14 [0.24-18.90],0.4951028235790675
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Stomach,24603,27,3.61 [0.32-40.66],0.2989230665230296
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm,24331,264,1.01 [0.46-2.24],0.9781634090126852
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24546,106,0.68 [0.19-2.36],0.5404133389627489
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24545,79,2.69 [0.65-11.18],0.1743736217728064
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24516,41,0.86 [0.12-6.43],0.8867445004648608
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma, any site",24518,41,0.86 [0.12-6.43],0.887233649955996
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Melanocytic naevi,24421,214,2.31 [0.95-5.62],0.0659376217696196
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24568,98,2.02 [0.54-7.54],0.2940753866854593
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Other benign neoplasms of skin,24481,164,1.53 [0.56-4.17],0.4086273900378427
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of breast,13564,81,0.58 [0.14-2.39],0.4472206209496723
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Leiomyoma of uterus,13260,620,1.24 [0.73-2.10],0.4313484403139858
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23720,170,2.09 [0.78-5.60],0.1442969755073129
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23622,310,2.40 [1.15-5.00],0.0192873639745942
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23622,310,2.40 [1.15-5.00],0.0192873639745942
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22508,310,0.62 [0.30-1.29],0.2048747010255022
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24163,72,0.46 [0.10-2.05],0.3049663543459829
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24380,91,0.49 [0.13-1.86],0.2942706142891377
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21539,623,0.84 [0.50-1.42],0.5125295522819235
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23480,380,1.17 [0.60-2.26],0.6504752996820178
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22978,91,1.00 [0.26-3.93],0.9981727040950246
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23920,52,0.14 [0.03-0.70],0.0169719413330888
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22966,79,0.91 [0.21-3.93],0.8960742214925612
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23172,285,1.80 [0.84-3.85],0.1329375173879504
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23165,278,2.04 [0.94-4.42],0.0699542813786336
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22882,156,2.11 [0.73-6.10],0.169161721024151
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22885,153,2.66 [0.91-7.80],0.0742103031090668
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21399,483,0.85 [0.47-1.53],0.5839905517389296
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20979,63,2.18 [0.44-10.78],0.338672495086725
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21362,446,0.80 [0.44-1.48],0.4831206339922975
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20956,40,0.32 [0.04-2.36],0.262727843125857
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20978,62,0.84 [0.17-4.26],0.8335579470709316
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Any mental disorder,21317,682,1.39 [0.83-2.31],0.2086064425750209
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20902,267,0.62 [0.28-1.37],0.2348649289528336
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24218,201,0.57 [0.23-1.40],0.2212684384641023
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24276,146,0.41 [0.15-1.16],0.0939821282250144
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22831,72,0.32 [0.07-1.43],0.1362093844177958
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24502,72,0.34 [0.08-1.47],0.1494700626641635
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20707,72,0.32 [0.07-1.43],0.1355862853381952
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Alcohol dependence,22846,87,0.38 [0.10-1.53],0.1734534617057075
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Smoking dependency,22805,64,0.74 [0.15-3.70],0.7108592925987884
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20706,71,0.68 [0.15-3.14],0.623248423983719
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20974,339,2.76 [1.36-5.58],0.0048964442209708
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression,23061,295,2.82 [1.33-5.97],0.0066761573996625
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression or dysthymia,20846,257,1.92 [0.85-4.35],0.1193110196845291
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20764,129,1.81 [0.57-5.73],0.3104745738816794
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Other anxiety disorders,23270,58,1.07 [0.20-5.63],0.9380361600380956
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Neurological diseases,21896,1301,1.22 [0.84-1.76],0.2900689549533912
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20395,157,1.58 [0.56-4.47],0.3855273852034213
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24413,127,1.26 [0.40-3.99],0.6921438772092086
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23429,439,1.13 [0.61-2.09],0.6983131219206221
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Epilepsy,23140,150,1.90 [0.66-5.42],0.2329137318717893
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Migraine,23080,90,2.08 [0.54-8.04],0.2905659890160362
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24279,80,2.09 [0.50-8.76],0.3136125414005821
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24168,36,2.31 [0.29-18.75],0.4319608543355064
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other sleep disorders,23145,155,0.56 [0.20-1.53],0.257087400878667
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Sleep apnoea,24058,119,0.39 [0.13-1.22],0.105310941555636
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23593,545,1.16 [0.67-2.02],0.5919049685023134
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23171,123,0.74 [0.23-2.36],0.6119643467201206
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23341,293,1.55 [0.73-3.25],0.251424694674935
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24412,79,2.06 [0.49-8.67],0.325533548600331
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Hemiplegia,24384,51,1.07 [0.18-6.43],0.943655806204316
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other neurological diseases,24220,110,3.59 [1.06-12.10],0.0395254617004558
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24186,281,0.49 [0.23-1.06],0.0696981944653883
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24058,153,0.60 [0.21-1.68],0.3329824913319189
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23984,79,0.21 [0.05-0.82],0.0247822762469346
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23997,92,0.97 [0.25-3.72],0.9659712922198224
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23948,43,0.49 [0.07-3.38],0.4713472078036165
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23073,55,0.32 [0.06-1.72],0.18507002672172
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23183,165,0.43 [0.16-1.14],0.0886973926894123
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24055,109,1.06 [0.31-3.62],0.9213150893106904
