Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.30 [1.12-1.52],0.0008537077893948
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.63 [1.11-2.37],0.0117064228017691
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.19 [0.82-1.72],0.3660010847484752
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.24 [1.00-1.53],0.0452721541143382
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.12 [0.70-1.81],0.6367234323960107
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.40 [0.84-2.34],0.1966434796289747
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.19 [0.74-1.92],0.4754051761053546
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.10 [0.62-1.94],0.7471185421248121
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,2.06 [1.08-3.94],0.029008862968238
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.49 [0.96-2.31],0.073754727346976
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.30 [0.75-2.25],0.3536015869863582
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.91 [1.12-3.28],0.018051404469856
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,2.13 [1.37-3.33],0.0008355794403512
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,2.25 [1.42-3.57],0.0005808207606113
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.08 [0.55-2.13],0.81655892322367
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.21 [0.96-1.53],0.111168618156281
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.10 [0.75-1.61],0.6241933633372316
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.43 [1.07-1.90],0.0159630390865973
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.46 [0.19-1.12],0.0863524355133195
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.36 [0.71-2.61],0.3576984846885349
THPO,Thrombopoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.36 [0.90-2.06],0.1430340263628103
THPO,Thrombopoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.30 [0.86-1.96],0.2080954204602371
