Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.14 [0.97-1.33],0.1101816905050793
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.15 [0.78-1.69],0.4779729780743665
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.82 [0.57-1.17],0.2717301868920405
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.08 [0.88-1.34],0.454843956062831
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.84 [0.53-1.34],0.4657022107007585
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.35 [0.79-2.30],0.2681483504033476
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.85 [0.53-1.35],0.4845440643540525
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.99 [0.56-1.76],0.9828593930056182
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.14 [0.57-2.27],0.7124474286475923
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.25 [0.80-1.97],0.3255849644635329
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.96 [0.55-1.67],0.8828191678927308
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.69 [0.41-1.16],0.1633183303878493
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.69 [1.05-2.73],0.0314505895261718
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.65 [1.00-2.73],0.0512717444574839
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.74 [0.85-3.56],0.1309089530688137
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.14 [0.90-1.45],0.2624480670344566
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.29 [0.88-1.89],0.1995135835183695
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.03 [0.77-1.38],0.8214118807965627
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.11 [0.46-2.67],0.8156800873411509
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.95 [0.50-1.83],0.8847566132443392
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.37 [0.90-2.09],0.1387151218873966
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.38 [0.91-2.09],0.1255489667764177
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.19 [0.90-1.56],0.2245963882608898
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.26 [0.51-3.15],0.6147407662124478
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.31 [0.67-2.57],0.4243081725233775
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.13 [0.96-1.33],0.1457077513159171
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.96 [0.70-1.33],0.812746299744163
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.35 [0.80-2.28],0.2670783195698253
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.09 [0.64-1.87],0.7502926292330397
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,0.61 [0.33-1.13],0.1158954002600442
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.79 [0.39-1.61],0.5210930827074938
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.60 [0.28-1.27],0.1797489439342132
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.05 [0.80-1.38],0.7235436457344855
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.23 [0.79-1.92],0.3567945571944375
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.09 [0.68-1.74],0.7234066792429605
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.01 [0.52-1.98],0.9682764707135116
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.01 [0.52-1.98],0.9682143823046324
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.96 [0.72-1.28],0.7802491000407022
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.00 [0.65-1.54],0.985284553104826
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.15 [0.83-1.61],0.4026819467642089
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.00 [0.63-1.58],0.9836703501599882
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.96 [0.81-1.15],0.6722930205799258
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.07 [0.77-1.48],0.6855734984211217
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.15 [0.89-1.47],0.2851423171600736
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.15 [0.89-1.47],0.2851423171600736
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.02 [0.80-1.31],0.8602094473203294
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.92 [0.56-1.51],0.7320180682237417
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.99 [0.64-1.53],0.9603991530818315
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.11 [0.93-1.33],0.2612084982989409
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.17 [0.93-1.46],0.1770569757061182
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.53 [0.98-2.40],0.0616684919935102
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.98 [0.53-1.83],0.9609633404022628
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.34 [0.83-2.15],0.2249926266248489
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.23 [0.94-1.61],0.1267391474310439
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.21 [0.93-1.59],0.1628385507009518
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.83 [0.57-1.20],0.3177441028233674
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.82 [0.56-1.19],0.2876052088854927
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.13 [0.92-1.38],0.2535056102518231
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,0.74 [0.44-1.26],0.266761626463622
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.12 [0.91-1.39],0.2939677113884482
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,0.70 [0.36-1.35],0.2839684895124881
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.95 [0.56-1.59],0.8338167946221878
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.07 [0.91-1.27],0.4091195331050867
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.18 [0.90-1.56],0.2329683250254706
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.37 [1.00-1.88],0.0492800868175603
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.43 [0.98-2.09],0.0605346294368017
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.37 [0.82-2.27],0.2304724936600316
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.33 [0.80-2.21],0.2665712395100885
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.36 [0.82-2.26],0.2384971473965178
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.23 [0.76-1.98],0.4034093688410441
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,0.85 [0.49-1.46],0.5493894673624715
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.76 [0.47-1.25],0.2778786519848132
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.24 [0.98-1.57],0.0746007146637099
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Depression,26556,344,1.20 [0.93-1.54],0.1635799046154459
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.21 [0.92-1.58],0.1749235294460752
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,0.92 [0.64-1.34],0.6682569207109641
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,0.77 [0.45-1.31],0.3326214764323498
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.03 [0.91-1.17],0.6534852646869946
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,1.03 [0.72-1.48],0.8790321574020958
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,1.01 [0.68-1.51],0.943814121183702
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.03 [0.84-1.27],0.7846242548253226
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.94 [0.67-1.34],0.7451314276659877
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Migraine,26557,103,1.15 [0.73-1.81],0.5529057498936489
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.18 [0.73-1.90],0.4922215191331441
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.84 [0.41-1.71],0.6276510907493261
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.00 [0.71-1.43],0.9834655259995836
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,0.84 [0.57-1.23],0.3635004340405505
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.02 [0.85-1.23],0.8299452058280906
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,0.71 [0.49-1.04],0.0790207846786485
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.18 [0.91-1.53],0.2064384978791201
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.57 [0.94-2.62],0.0815063728677154
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.71 [0.90-3.24],0.1005762237670509
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,0.86 [0.57-1.30],0.4768702420672533
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.02 [0.78-1.32],0.9006226996115719
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,0.97 [0.68-1.38],0.8723180160258781
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,1.28 [0.78-2.09],0.3266514916277107
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,0.98 [0.63-1.54],0.9452266872449068
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,0.75 [0.40-1.44],0.3916164396955338
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.69 [0.95-3.03],0.075999027868349
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.29 [0.92-1.82],0.136130960059729
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,1.27 [0.84-1.91],0.2526484539503225
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,2.76 [1.00-7.60],0.0496049478575177
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,2.04 [0.77-5.40],0.1499372839543498
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,2.85 [1.03-7.88],0.0438577900665653
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.43 [0.74-2.78],0.2905886122159882
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,2.52 [1.01-6.31],0.0482410179627402
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,0.72 [0.46-1.13],0.1505813076255104
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,1.61 [1.00-2.62],0.0518465928968386
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.21 [0.80-1.82],0.3723811699352179
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,0.95 [0.59-1.52],0.8370860022966872
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.10 [0.99-1.24],0.0869697696254956
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,1.11 [0.53-2.33],0.778376587416287
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.10 [0.96-1.27],0.1624702411175023
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.08 [0.94-1.24],0.2767827252339278
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.50 [0.27-0.92],0.0266171280622077
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.84 [0.69-1.02],0.0787752618436268
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.93 [0.73-1.19],0.564851741278763
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,0.90 [0.62-1.32],0.5993010355666802
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.88 [0.67-1.17],0.3803669509374798
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,0.79 [0.44-1.41],0.4247734579756468
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.90 [0.63-1.29],0.5645302172114997
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.73 [0.59-0.91],0.0052048699284455
