Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,0.96 [0.36-2.57],0.9324120155972884
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,0.96 [0.36-2.57],0.9324120155972884
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.08 [0.44-2.69],0.8633381761547553
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.88 [0.94-3.74],0.0736236313640651
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,2.41 [1.61-3.61],1.958013653461592e-05
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.80 [1.11-2.91],0.0164135555669611
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.65 [1.14-2.40],0.0084231836526932
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.91 [0.94-3.88],0.0729075468058809
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.86 [0.99-3.47],0.0524068707048155
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,0.76 [0.33-1.72],0.5031475650821388
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.03 [0.49-2.15],0.9477170029813654
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.20 [0.56-2.57],0.6454592478339031
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.27 [0.57-2.79],0.5580482196057147
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,1.65 [0.83-3.26],0.1525885288566388
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.18 [0.55-2.54],0.6620789835215115
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.03 [0.51-2.09],0.9373128435841857
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.14 [0.56-2.35],0.713273297346007
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.18 [0.58-2.42],0.6459049506286781
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.19 [0.85-1.67],0.3093288502763051
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.33 [0.53-3.32],0.5447940599856693
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.09 [0.91-1.31],0.3467466617019431
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.46 [0.85-2.52],0.1735718397302574
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.14 [0.66-1.95],0.6383624358965889
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.09 [0.60-1.98],0.7678124776498685
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.03 [0.61-1.74],0.903983837502744
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.02 [0.60-1.72],0.9415174043772664
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.10 [0.82-1.48],0.522682425270403
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.73 [0.29-1.82],0.4995829521881278
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.66 [0.99-2.77],0.0525130896032484
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.01 [0.69-1.49],0.9476468091488836
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.00 [0.58-1.71],0.9934216982098985
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,0.82 [0.23-2.98],0.7677407921504567
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.00 [0.76-1.32],0.9988936339844492
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.63 [0.25-1.59],0.33160280814846
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.63 [0.25-1.59],0.33160280814846
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.63 [0.25-1.59],0.33160280814846
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.08 [0.82-1.42],0.6029093704553165
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.08 [0.82-1.42],0.5965633235022114
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.07 [0.81-1.41],0.6234380558074003
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.07 [0.81-1.41],0.6421285106589192
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,0.66 [0.20-2.17],0.4987013795086862
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,0.48 [0.11-2.08],0.3252411204659708
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,0.48 [0.11-2.09],0.3294312764517794
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,0.48 [0.10-2.33],0.3591783471718068
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,0.66 [0.23-1.91],0.4448815851014871
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,0.77 [0.40-1.49],0.4387742464539298
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,0.93 [0.38-2.29],0.8789581256655408
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.02 [0.90-1.16],0.7486071725006518
