Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.02 [0.92-1.12],0.7031060173809371
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.16 [0.95-1.42],0.1360845295656619
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.07 [0.86-1.33],0.554308750541832
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.06 [0.94-1.20],0.337403633221861
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.14 [0.87-1.48],0.3383539561065725
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.07 [0.78-1.46],0.6857514879334905
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.14 [0.88-1.49],0.320406768098835
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.98 [0.67-1.45],0.9304962964895374
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.22 [0.88-1.70],0.2278530844150926
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.95 [0.70-1.28],0.7241281115057918
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.06 [0.75-1.48],0.7465529127480078
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.00 [0.69-1.44],0.9794728425451305
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.11 [0.86-1.43],0.4249893797973503
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.15 [0.89-1.48],0.2842780786155957
