Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.15 [1.00-1.31],0.0520250895154634
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.48 [1.13-1.94],0.004483105956921
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.09 [0.77-1.52],0.6364077053817774
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.30 [1.09-1.54],0.0035725897934046
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.20 [0.81-1.80],0.3661446871996362
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.36 [0.93-1.99],0.1147522550613744
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.23 [0.83-1.83],0.3001520071089554
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.52 [1.02-2.27],0.0405399049161341
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.84 [0.40-1.77],0.6412178224135159
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.32 [0.94-1.85],0.1080992643431174
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.44 [0.97-2.12],0.0697646888436695
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.00 [0.59-1.71],0.9929121450594842
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.11 [0.75-1.64],0.6102449056817177
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.20 [0.81-1.76],0.3569579092343815
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.17 [0.67-2.04],0.5783282810653048
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.07 [0.87-1.33],0.5196311471474784
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.05 [0.73-1.51],0.7894861492960734
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.09 [0.84-1.42],0.5207030999496012
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.03 [0.47-2.28],0.9382900624400718
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.63 [0.29-1.37],0.2457913097399219
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.89 [0.59-1.35],0.5772402518015909
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.90 [0.60-1.35],0.6094926522472086
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.09 [0.86-1.38],0.4671060252939981
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.96 [0.39-2.39],0.9296204081577016
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.30 [0.79-2.12],0.2983018839417767
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.20 [1.05-1.38],0.0076410086944705
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.01 [0.74-1.38],0.939075793428315
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.07 [0.67-1.70],0.7799331214689282
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.96 [0.57-1.61],0.8647151172107337
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.13 [0.62-2.04],0.6878747533776318
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.96 [0.46-1.98],0.9045369977606438
