Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.04 [0.85-1.28],0.7166972655513071
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.33 [0.84-2.11],0.2290582294299311
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.85 [0.51-1.42],0.544171207156171
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.13 [0.85-1.49],0.4007092890418018
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.95 [0.49-1.82],0.8776560899497539
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.90 [0.46-1.77],0.7627247498527441
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.96 [0.50-1.85],0.8992430436981339
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.74 [0.33-1.67],0.469149407473847
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.90 [0.37-2.21],0.8262072826910821
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.01 [0.57-1.80],0.9725062064657374
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.99 [0.48-2.03],0.9717151199145398
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.52 [0.25-1.08],0.0791425954488496
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.17 [0.66-2.08],0.5943494321596541
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.31 [0.73-2.35],0.3722165281973368
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.96 [0.41-2.23],0.9194146336468624
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.10 [0.81-1.49],0.5534456713527177
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.17 [0.71-1.92],0.5415224392563407
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.12 [0.77-1.64],0.5413037727842102
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.69 [0.66-4.35],0.2738482286412438
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.08 [0.46-2.51],0.8578597152500481
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.78 [0.45-1.36],0.3824166979167734
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,nan [nan-nan],
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.98 [0.69-1.39],0.8965231986038833
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.98 [0.28-3.46],0.9755473196637848
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.94 [0.39-2.27],0.8968374325804521
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.93 [0.75-1.15],0.5045517778023105
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.91 [0.59-1.40],0.6582711906478433
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.71 [0.36-1.39],0.3181609778408656
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.14 [0.58-2.25],0.7097869273073891
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.68 [0.27-1.70],0.4124146379280418
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.96 [0.86-4.47],0.1084337846970658
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.59 [0.57-4.43],0.3721991218792044
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.06 [0.74-1.51],0.7644357822861645
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.80 [0.46-1.40],0.4305986729834575
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.71 [0.97-3.03],0.0646666774005101
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.22 [0.53-2.81],0.6447199880518699
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.22 [0.53-2.81],0.644782252575903
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.95 [0.64-1.41],0.807524838187911
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.34 [0.77-2.34],0.2965477277125162
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.88 [0.56-1.38],0.5676775133710998
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.60 [0.94-2.71],0.0802900380292026
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.90 [0.71-1.14],0.3839054744033564
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.00 [0.64-1.54],0.9825872326282664
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.06 [0.76-1.46],0.7458521323523312
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.06 [0.76-1.46],0.7458521323523312
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.81 [0.59-1.13],0.2177630127099598
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,0.58 [0.30-1.13],0.1091502588144132
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.08 [0.59-1.99],0.8056408926383144
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.02 [0.81-1.29],0.8657062554098038
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.90 [0.67-1.21],0.4769052671317032
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.53 [0.29-0.98],0.0431343223378869
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.75 [0.34-1.65],0.4792869830779754
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.57 [0.30-1.11],0.0980883083874003
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.13 [0.80-1.58],0.4965555699696513
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.11 [0.78-1.56],0.5624873823738652
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.34 [0.82-2.19],0.2376665540782716
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.36 [0.83-2.22],0.2265463916255881
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.97 [0.74-1.26],0.8055928942911175
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,0.59 [0.29-1.21],0.1524103240824091
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.04 [0.79-1.37],0.7717459176992261
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.57 [0.74-3.33],0.2405016164732157
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.17 [0.59-2.31],0.6541188692441009
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.97 [0.77-1.22],0.783252611807127
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.87 [0.60-1.25],0.4474151516161685
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.80 [0.54-1.20],0.2843802013522115
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.84 [0.53-1.35],0.4779509758879141
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.85 [0.43-1.68],0.6384698529100046
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.87 [0.45-1.69],0.67948613973843
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.86 [0.43-1.73],0.6808178481043591
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.82 [0.44-1.54],0.5342339764407925
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.47 [0.75-2.87],0.2611636291050276
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.71 [0.36-1.40],0.3232554388513999
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.08 [0.79-1.49],0.6186010979300389
