Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.14 [1.04-1.24],0.0034896356640361
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.31 [1.08-1.58],0.0050750881879802
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.04 [0.84-1.29],0.6934236588812963
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.13 [1.01-1.27],0.0359752819649365
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.19 [0.92-1.53],0.1819362896625876
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.43 [1.14-1.80],0.0019982233776106
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.22 [0.95-1.57],0.113257321361963
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.96 [0.68-1.36],0.8354144349640119
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.15 [0.79-1.66],0.4766888436564066
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.34 [1.09-1.65],0.0062970611528976
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.42 [1.10-1.82],0.0066943485320774
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.15 [0.84-1.56],0.3855881447941156
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.04 [0.81-1.35],0.7518842202988817
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.06 [0.81-1.38],0.6652536933185247
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.35 [0.99-1.86],0.059170312796454
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.11 [0.98-1.26],0.112529286703168
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.14 [0.93-1.40],0.2193580289739843
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.01 [0.85-1.19],0.9167472079308696
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.14 [0.73-1.79],0.5564813317097046
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.28 [0.93-1.76],0.1268821882615075
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.00 [0.79-1.28],0.9687109618825772
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.76 [0.63-0.91],0.002325898041922
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.80 [0.45-1.41],0.4355379790759055
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.75 [0.49-1.14],0.1770105378311941
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,0.88 [0.79-0.97],0.0100863646387818
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.09 [0.92-1.31],0.3213345571048581
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.84 [0.61-1.15],0.2726772085743907
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.02 [0.75-1.37],0.9078261669893942
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.26 [0.90-1.77],0.1810200541238029
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.87 [0.55-1.37],0.5553012242482036
