Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,0.79 [0.64-0.97],0.0241507475209108
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.60 [0.36-1.01],0.0524044330926368
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,0.81 [0.65-1.01],0.0599885354782006
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,0.94 [0.46-1.94],0.8707638171689074
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,0.89 [0.51-1.56],0.6878021989920049
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,0.94 [0.79-1.13],0.5221997665066281
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.87 [0.65-1.16],0.3381995952178239
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.86 [0.63-1.19],0.3728886965197806
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,0.82 [0.56-1.19],0.2945772096025956
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,1.11 [0.63-1.94],0.7191641489990566
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.14 [0.65-1.98],0.6460404940009621
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,1.11 [0.64-1.95],0.7048135008910231
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.67 [0.42-1.08],0.099970696920198
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,0.78 [0.45-1.36],0.3831983805896746
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.78 [0.46-1.32],0.3466067973966161
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.02 [0.79-1.31],0.8927196795723145
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Depression,22446,279,0.96 [0.74-1.26],0.7903706718515792
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,0.97 [0.73-1.29],0.8330795162440768
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,0.77 [0.52-1.13],0.1827946996239434
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,0.69 [0.39-1.21],0.1919032674886308
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.00 [0.88-1.14],0.996934907974341
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,1.07 [0.74-1.53],0.7276247349589355
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,1.08 [0.72-1.61],0.7073522293254753
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,0.96 [0.77-1.19],0.6887387930088145
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,0.84 [0.58-1.20],0.3387503377177587
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.17 [0.71-1.91],0.5374429414879639
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.08 [0.65-1.81],0.757134219947317
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,0.81 [0.40-1.66],0.5730903622141499
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,0.96 [0.67-1.39],0.8416717580050856
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,0.83 [0.55-1.25],0.3677671908060784
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,1.05 [0.86-1.29],0.6046029596627344
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,1.04 [0.69-1.56],0.8452803380499528
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,1.04 [0.79-1.36],0.7953080151377814
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,0.66 [0.41-1.08],0.1011646728061029
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23726,49,0.57 [0.31-1.05],0.0711365950600593
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,0.87 [0.57-1.34],0.5321627245119417
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23535,274,0.98 [0.74-1.28],0.8669950878847501
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23406,145,1.00 [0.69-1.46],0.9929810752395882
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23340,79,0.75 [0.46-1.22],0.2483124848146466
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23347,86,0.83 [0.52-1.33],0.4318925386515574
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,1.37 [0.67-2.79],0.3851869441709644
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,0.67 [0.37-1.19],0.1727435300825784
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,0.79 [0.56-1.11],0.1734689203409918
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,0.85 [0.55-1.31],0.466438411505553
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,1.15 [0.39-3.44],0.8008819117098458
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,1.49 [0.47-4.74],0.4978767716029353
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,1.13 [0.38-3.37],0.8200605516151278
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23610,40,0.88 [0.44-1.77],0.7211696818649034
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,0.53 [0.22-1.31],0.1689371025056233
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23522,77,2.05 [1.16-3.61],0.0130674568161366
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,1.83 [1.07-3.10],0.0259765063613253
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.01 [0.66-1.54],0.964364137742058
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23476,83,0.65 [0.41-1.03],0.0691973405706055
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,0.90 [0.80-1.01],0.0705179128240879
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,1.17 [0.55-2.52],0.6829171753225145
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,0.86 [0.75-0.99],0.0374614697303854
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,0.87 [0.75-1.00],0.0469044566195263
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.35 [0.58-3.11],0.48557895746127
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.73 [0.60-0.89],0.0021571286596489
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.68 [0.53-0.87],0.0022492179177661
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.56 [0.38-0.82],0.003135531640765
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.58 [0.44-0.77],0.0002021749800597
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.71 [0.39-1.31],0.2774908926130979
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.55 [0.39-0.79],0.0013190322000328
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.76 [0.61-0.96],0.0204314671912473
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23490,73,0.99 [0.58-1.67],0.9597163037798006
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23488,153,0.96 [0.67-1.38],0.8353127804410354
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23477,60,1.27 [0.70-2.32],0.4286809095747834
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23478,61,1.15 [0.64-2.07],0.633738951162301
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18514,57,1.21 [0.66-2.23],0.5310546830553384
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,1.08 [0.53-2.19],0.8292568560128292
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,21684,66,0.71 [0.42-1.20],0.1979156606724031
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.16 [0.70-1.92],0.5673208489960897
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,0.80 [0.57-1.11],0.1819036860886737
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.15 [0.53-2.51],0.7277278025586225
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,52,0.98 [0.52-1.83],0.952216593648598
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,0.80 [0.53-1.22],0.30232700914299
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23463,95,1.09 [0.68-1.74],0.7202861808849983
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,0.93 [0.54-1.58],0.7780726856468738
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,60,0.97 [0.54-1.72],0.9097321738355127
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,1.18 [0.58-2.38],0.6489374311620626
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.41 [0.81-2.45],0.2213149403590233
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,0.83 [0.54-1.28],0.4044991482066752
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,0.68 [0.43-1.07],0.094270312091484
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,0.64 [0.40-1.03],0.064477693589471
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,1.03 [0.82-1.30],0.8074964548735218
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Hypotension,23304,43,0.62 [0.33-1.17],0.1407126015782461
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.06 [0.95-1.19],0.2886625969771889
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23739,118,1.02 [0.67-1.54],0.9294953256938172
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.23 [0.85-1.77],0.2709449558967367
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.07 [0.72-1.57],0.7390435602834531
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,0.94 [0.69-1.30],0.7232679603430163
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,0.92 [0.67-1.26],0.609634565389698
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,1.08 [0.89-1.31],0.4267803023238948
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.19 [0.73-1.94],0.4794805919896571
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,0.86 [0.55-1.34],0.5033429829735929
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22962,368,1.10 [0.87-1.39],0.4336252361829713
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.11 [0.80-1.54],0.5194213334800288
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13750,43,0.92 [0.47-1.80],0.7980901566755285
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.06 [0.90-1.25],0.4911899354901966
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,0.90 [0.57-1.44],0.6725768208024221
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,0.90 [0.57-1.44],0.6725768208024221
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,0.90 [0.57-1.44],0.6725768208024221
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.11 [0.93-1.32],0.2510355559674698
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.09 [0.91-1.29],0.3625919330029409
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.08 [0.91-1.29],0.3674724731349351
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.08 [0.91-1.29],0.377663150644805
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.63 [0.84-3.18],0.1477376054292071
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.52 [0.73-3.18],0.2667118586776239
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.51 [0.72-3.16],0.2737349867469762
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.30 [0.60-2.84],0.5094327321784087
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,0.98 [0.57-1.68],0.9300072802702752
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.11 [0.77-1.59],0.5875488578991332
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.09 [0.64-1.86],0.7575781882224176
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.05 [0.97-1.14],0.2322200772515407
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23418,425,1.21 [0.97-1.51],0.0967094742516762
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23874,118,1.30 [0.85-1.98],0.2210061043277579
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Impacted teeth,23878,109,1.30 [0.84-2.02],0.236939435068811
