Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.21 [1.07-1.36],0.0023983691018013
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.61 [1.23-2.10],0.0005323958160297
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.04 [0.77-1.40],0.8182822279503172
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.63 [1.41-1.89],3.978033607970048e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.08 [0.73-1.58],0.7076749490984724
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.49 [1.02-2.18],0.0373232766349988
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.07 [0.73-1.57],0.7318889023415839
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.02 [0.64-1.63],0.91891540309502
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.66 [1.05-2.64],0.0306731397494245
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.45 [1.05-2.00],0.0228944131898182
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.48 [0.99-2.22],0.0561206408709299
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.26 [0.82-1.93],0.2833892028130457
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.25 [0.87-1.78],0.2250644238747962
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.16 [0.79-1.70],0.4530681451450747
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.19 [0.70-2.03],0.5145679312179667
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.21 [1.01-1.45],0.0385309203416435
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.45 [1.11-1.90],0.0072924359280347
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.23 [0.98-1.53],0.0744796047471971
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.63 [0.30-1.31],0.2124355693762152
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.52 [0.94-2.47],0.087952955761237
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.75 [0.53-1.06],0.104290107830643
MPO,Myeloperoxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.79 [0.56-1.11],0.1690896041282646
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.90 [0.72-1.13],0.3727390858026576
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.78 [0.36-1.66],0.513760976020401
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.23 [0.74-2.04],0.4201657739668684
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.33 [1.17-1.50],8.933430455174317e-06
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.96 [0.73-1.26],0.765606428665747
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.87 [0.56-1.34],0.5263121356312632
