Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.94 [0.85-1.03],0.1944054043117902
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.80 [0.63-1.01],0.0586139440125207
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.18 [0.93-1.50],0.16171337160481
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.84 [0.74-0.95],0.0065278196666567
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.96 [0.72-1.29],0.792962243571647
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.77 [0.57-1.04],0.0896831077051567
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.96 [0.71-1.29],0.7853296261065668
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.94 [0.66-1.34],0.734907574870705
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,0.85 [0.56-1.28],0.4395940191540225
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.94 [0.72-1.23],0.6571745872922459
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.74 [0.54-1.02],0.0680047323743776
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.19 [0.84-1.70],0.3342794092551866
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.10 [0.83-1.46],0.4905731066213347
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.09 [0.81-1.46],0.5745464351971479
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.94 [0.64-1.38],0.7447699422196783
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.80 [0.70-0.92],0.0022448217717737
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.78 [0.62-0.99],0.0381080976059011
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.83 [0.69-0.99],0.0379201770277153
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.83 [0.51-1.35],0.4526883219662118
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.20 [0.92-1.56],0.1693090857771241
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,nan [nan-nan],
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.02 [0.86-1.20],0.8138584893738717
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.07 [1.02-4.21],0.0435260982410727
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.98 [0.66-1.46],0.9211649960157332
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.94 [0.85-1.04],0.25407002061923
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.11 [0.91-1.36],0.303962973720621
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,0.95 [0.70-1.29],0.7360244418614161
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.19 [0.86-1.65],0.2941064364096801
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.80 [1.13-2.86],0.0132391689364881
