Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21657,785,1.23 [1.03-1.47],0.0207674652693599
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21657,127,1.93 [1.29-2.89],0.0012854777689857
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23024,134,1.48 [0.98-2.23],0.0620918712645196
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17164,438,1.64 [1.30-2.06],2.7455281045508057e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22970,80,1.37 [0.80-2.35],0.2501349270181201
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22344,71,1.28 [0.72-2.29],0.3970574522203938
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23852,79,1.34 [0.78-2.30],0.2915596304812007
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23873,53,1.12 [0.57-2.21],0.7438050928215252
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21868,40,2.53 [1.30-4.93],0.0064433848365947
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23417,96,1.47 [0.90-2.39],0.1195232831758361
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23382,61,1.13 [0.60-2.13],0.70765335656579
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23909,57,1.12 [0.59-2.14],0.7228304624439087
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23873,90,1.34 [0.81-2.22],0.2480199721159039
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23865,82,1.33 [0.78-2.24],0.2929498951067203
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23712,45,1.20 [0.58-2.49],0.616544640140655
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23154,334,0.90 [0.68-1.18],0.4381701522669069
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22941,121,0.92 [0.59-1.45],0.729338124791348
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23038,218,0.95 [0.68-1.33],0.7694045353867165
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20717,28,0.81 [0.31-2.16],0.6755310727307415
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20732,43,1.20 [0.56-2.54],0.6415753096588819
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20802,113,1.17 [0.73-1.85],0.5134999003096051
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20807,118,1.26 [0.80-1.97],0.3131349882909476
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11631,258,1.65 [1.22-2.23],0.0011382002016024
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9337,21,0.51 [0.20-1.30],0.1556088889356551
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20732,43,1.10 [0.52-2.34],0.8015821944429875
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22095,701,1.18 [0.98-1.42],0.0889091429055043
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23010,182,1.14 [0.79-1.64],0.4863260080689386
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23545,73,1.13 [0.63-2.01],0.6820145579357695
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23977,69,1.22 [0.68-2.19],0.5074280601869696
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Rectum,23775,41,1.22 [0.57-2.61],0.599652006069122
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23980,32,1.23 [0.52-2.91],0.6401913154635941
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Stomach,24015,25,1.17 [0.44-3.14],0.7504263476788314
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm,23750,259,1.04 [0.77-1.42],0.7905890600615568
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23957,103,1.09 [0.67-1.77],0.7343625486718339
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23960,80,0.81 [0.46-1.43],0.4706875192549491
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,40,0.69 [0.31-1.53],0.3660190023033952
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma, any site",23932,40,0.69 [0.31-1.53],0.3658771554168981
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi,23836,207,0.73 [0.52-1.03],0.0760044746316241
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23981,94,0.84 [0.50-1.41],0.5100574511984002
