Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,798,1.04 [0.97-1.11],0.2525312555189273
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22097,127,1.05 [0.89-1.25],0.5409303113468122
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23493,137,1.19 [1.01-1.39],0.0324706714294066
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17524,436,1.10 [1.00-1.20],0.0538236999455901
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23437,81,1.11 [0.90-1.38],0.3195333941990376
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22799,71,0.99 [0.79-1.25],0.9599069527618654
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24324,80,1.13 [0.92-1.40],0.2564374885068995
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24344,54,1.04 [0.80-1.36],0.7714751784621756
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22313,40,1.41 [1.09-1.82],0.0088267974617877
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23887,97,1.06 [0.87-1.28],0.5820558282692119
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23851,61,0.96 [0.74-1.23],0.7232184297677039
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24385,59,1.19 [0.94-1.50],0.1527543408132022
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24344,92,1.13 [0.94-1.37],0.1955148666192113
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24336,84,1.10 [0.90-1.34],0.3508294065255244
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,24179,43,1.18 [0.90-1.55],0.2238570336895307
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23614,338,1.00 [0.90-1.11],0.9377381658767392
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23401,125,1.08 [0.92-1.28],0.3468995498688616
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23495,219,0.98 [0.86-1.12],0.7649323224580205
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21136,27,0.93 [0.62-1.39],0.7287986298730181
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21153,44,0.94 [0.70-1.28],0.7005390530910145
SMTN,Smoothelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21220,111,1.01 [0.84-1.22],0.9014025551512516
SMTN,Smoothelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21225,116,1.01 [0.84-1.21],0.9532256669515636
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11870,261,0.89 [0.78-1.01],0.0608908308858136
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9522,22,1.32 [0.91-1.94],0.1475934247106636
