Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.66 [0.49-0.88],0.0050465360362275
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.30 [0.15-0.59],0.0004595290530103
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.97 [0.48-2.00],0.9433505977104296
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.36 [0.24-0.52],7.561610888247643e-08
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.83 [0.33-2.08],0.6938238663684491
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.22 [0.09-0.55],0.0010363413488343
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.85 [0.34-2.13],0.7244888688465625
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.94 [0.31-2.87],0.9093593369435772
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,0.36 [0.11-1.21],0.0972042638329647
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.30 [0.14-0.66],0.0025420403781044
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.18 [0.07-0.45],0.000247594926022
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.18 [0.40-3.53],0.7664182854600163
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.60 [0.26-1.42],0.2488960425523676
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,0.71 [0.29-1.74],0.4514593873380192
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.57 [0.17-1.86],0.3483070912188629
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.64 [0.41-0.99],0.0457154183924403
