Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.08 [0.97-1.20],0.1544717215133462
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.20 [0.93-1.54],0.1587232759512852
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,0.95 [0.74-1.21],0.669100179705091
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.11 [0.97-1.28],0.1299614073493094
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.03 [0.76-1.42],0.8306784526562176
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.14 [0.80-1.61],0.4672999518288442
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.03 [0.75-1.41],0.8577545165866768
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.02 [0.70-1.49],0.9153027840512236
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,0.89 [0.56-1.40],0.6096435939700064
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,0.92 [0.69-1.23],0.5761990324032901
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.09 [0.75-1.58],0.6452277613175483
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.62 [0.42-0.90],0.0112645525662184
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.96 [0.71-1.31],0.8139736547817911
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.00 [0.72-1.38],0.9871442979683086
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.85 [0.54-1.33],0.4716366510857558
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.08 [0.92-1.26],0.3474347552821327
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.03 [0.80-1.33],0.8175797147989401
