Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24828,883,1.00 [0.93-1.08],0.920504593250087
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,139,0.97 [0.81-1.16],0.7675434745166325
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26381,152,1.11 [0.94-1.31],0.2243786965637493
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19732,483,1.06 [0.96-1.17],0.2694381733418128
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26320,91,1.02 [0.82-1.27],0.8533662379747083
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25645,77,0.86 [0.67-1.09],0.2060199605367999
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27334,90,1.02 [0.82-1.28],0.8279595664507382
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27355,63,0.93 [0.71-1.21],0.5694046310658825
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25090,46,1.17 [0.86-1.59],0.3128709128646189
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26846,103,0.97 [0.79-1.19],0.7629138733256938
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26809,66,0.83 [0.64-1.07],0.1536152772805817
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27395,66,1.11 [0.86-1.43],0.4252568295679257
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27357,97,1.11 [0.90-1.37],0.3381947804484098
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27349,89,1.08 [0.87-1.34],0.4951650298694889
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,45,1.06 [0.78-1.44],0.7161812401547015
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26542,379,0.93 [0.84-1.04],0.2144510144094464
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26307,144,1.05 [0.89-1.26],0.5506663401622004
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26403,240,0.92 [0.80-1.06],0.2412290983926384
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23780,29,0.82 [0.55-1.21],0.317678763575697
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23801,50,0.98 [0.73-1.31],0.8755835301653876
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23874,123,1.01 [0.84-1.23],0.8808999648390297
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23877,126,1.02 [0.84-1.22],0.8722533773958586
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13372,282,0.90 [0.79-1.01],0.0838646380458185
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10687,26,1.17 [0.77-1.78],0.4672055184634263
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23798,47,0.89 [0.65-1.20],0.4399280059840462
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25306,792,1.03 [0.96-1.11],0.431786569287016
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26373,190,1.00 [0.86-1.17],0.9865383863520611
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26990,77,0.87 [0.69-1.10],0.2530493185796436
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27471,69,0.96 [0.74-1.23],0.7297672211163522
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,27246,45,1.24 [0.91-1.69],0.178414510099953
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27479,39,1.00 [0.71-1.40],0.9962688202114296
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,27515,32,0.99 [0.68-1.44],0.9606187432735188
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27214,290,1.06 [0.94-1.20],0.3383692093081741
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27452,114,1.02 [0.84-1.24],0.8635201683001141
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27450,91,1.03 [0.83-1.28],0.8047498399697541
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27417,47,0.86 [0.64-1.17],0.3403973101532771
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",27419,47,0.86 [0.64-1.17],0.3403135188810061
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,27319,246,1.03 [0.90-1.17],0.6832427276387765
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27477,111,1.17 [0.96-1.42],0.1222572927078402
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,27385,186,1.03 [0.89-1.20],0.6769129425110207
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,15194,92,1.06 [0.86-1.32],0.5819066759978261
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,14835,684,1.04 [0.96-1.13],0.3436310164170252
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26511,194,1.16 [1.00-1.35],0.0501672671567509
