Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.00 [0.89-1.13],0.9551475569472612
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.18 [0.93-1.50],0.1615449835261617
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.06 [0.82-1.38],0.6418439609200539
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.06 [0.91-1.23],0.4695340009739707
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.00 [0.69-1.43],0.9796716495799532
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.98 [0.66-1.47],0.9408500063895094
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.01 [0.71-1.45],0.9383334447213368
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.84 [0.50-1.42],0.5263622036167157
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.76 [0.40-1.44],0.3967767643458287
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.01 [0.73-1.41],0.951293800800782
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.97 [0.62-1.51],0.8887651070900963
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.03 [0.68-1.57],0.8869946226223914
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.86 [0.58-1.27],0.4485713673640333
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.90 [0.61-1.34],0.6034945053477261
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.36 [0.17-0.76],0.0081395527067029
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.06 [0.90-1.25],0.4985530982908931
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.22 [0.97-1.52],0.0870013612329242
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.01 [0.81-1.26],0.9082262822258677
