Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.11 [0.94-1.30],0.210176383033514
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.42 [1.00-2.00],0.0490141602910224
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.20 [0.83-1.72],0.3392403643876984
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.23 [1.00-1.51],0.0540520306119801
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.10 [0.66-1.81],0.7173854718676986
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.43 [0.91-2.24],0.1178710389187271
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.10 [0.67-1.83],0.6994496871970708
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.61 [0.29-1.29],0.1916226554879316
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.64 [0.98-2.75],0.0591651751051752
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.23 [0.81-1.89],0.3333382575885725
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.50 [0.93-2.40],0.094470494407529
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.35 [0.82-2.22],0.2354004419563241
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.11 [0.71-1.76],0.6421296021418401
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.11 [0.69-1.79],0.665024859810744
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.94 [0.46-1.92],0.8625674875608619
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.98 [0.75-1.27],0.8537196350772096
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.86 [0.54-1.35],0.5085581026755626
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.10 [0.81-1.50],0.540476614754773
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.89 [1.09-3.30],0.0243318211751135
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.39 [0.97-2.00],0.0688969334012904
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.40 [0.98-1.98],0.0617249990154425
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.10 [0.84-1.44],0.4931707298093196
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,0.84 [0.25-2.79],0.7712697107700566
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.44 [0.18-1.07],0.0692643190521376
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.01 [0.85-1.21],0.9011689360108228
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.24 [0.91-1.69],0.1705590010221596
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.09 [0.65-1.84],0.7390631044217307
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.96 [0.55-1.70],0.9009498467390368
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.20 [0.61-2.33],0.6002759623113904
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,1.07 [0.49-2.35],0.8639416766287413
