Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24913,882,1.01 [0.93-1.09],0.8410681980514264
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24944,138,0.91 [0.74-1.11],0.3419571843309769
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26480,148,0.99 [0.82-1.20],0.9047906372185388
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19794,487,1.00 [0.90-1.11],0.9655013806778594
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26423,91,0.97 [0.76-1.24],0.8176565303032189
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25729,76,0.84 [0.64-1.10],0.2062824114437405
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27440,90,0.96 [0.75-1.23],0.7680160339293091
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27460,63,0.90 [0.67-1.21],0.4952524956500329
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25176,45,1.25 [0.90-1.75],0.1858596293503761
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26938,106,1.02 [0.81-1.28],0.8786658509604491
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26898,66,0.80 [0.59-1.07],0.1380824990702473
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27500,65,1.11 [0.83-1.47],0.4780336684641804
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27459,95,1.16 [0.92-1.47],0.2026801343502114
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27450,86,1.20 [0.95-1.54],0.1323913030696879
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27271,43,1.29 [0.92-1.81],0.1391667148119206
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26647,381,0.92 [0.82-1.04],0.2028573474106159
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26410,144,0.95 [0.78-1.15],0.5896891113811497
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26510,244,0.92 [0.79-1.08],0.3114281064877957
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23877,29,0.80 [0.51-1.25],0.3284544139222977
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23897,49,0.86 [0.61-1.22],0.4039429228401845
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23975,127,1.15 [0.94-1.42],0.1776784696255147
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23980,132,1.17 [0.96-1.44],0.1183372933434682
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13399,287,0.94 [0.82-1.08],0.3971794274947339
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10763,27,1.09 [0.70-1.71],0.694790537755146
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23897,49,0.94 [0.67-1.31],0.7084131001075844
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25422,799,1.02 [0.94-1.11],0.6630110558500657
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26471,193,0.98 [0.82-1.16],0.7730268218693931
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,74,0.84 [0.64-1.11],0.2198426828052625
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27577,72,0.94 [0.71-1.24],0.6775961349601793
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,27343,46,1.06 [0.75-1.49],0.7482157819843294
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27579,38,1.05 [0.72-1.53],0.8070245570837318
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,27619,31,1.02 [0.67-1.56],0.9105717652995932
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27317,290,1.04 [0.91-1.20],0.5340099560641037
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27552,111,0.93 [0.74-1.16],0.5253957515988936
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,95,1.15 [0.91-1.45],0.2520153557880837
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27520,42,0.93 [0.64-1.33],0.6782589826354671
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma, any site",27522,42,0.93 [0.64-1.33],0.6782836968759842
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Melanocytic naevi,27418,235,0.97 [0.83-1.13],0.6707605338720922
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27580,104,1.09 [0.87-1.36],0.4622592856837061
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Other benign neoplasms of skin,27488,183,0.91 [0.76-1.08],0.2688869552137006
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of breast,15217,92,0.97 [0.76-1.24],0.8354427259337016
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Leiomyoma of uterus,14862,680,1.05 [0.96-1.15],0.3151698120081947
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26613,195,1.04 [0.89-1.23],0.6034396951037901
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26513,346,1.07 [0.94-1.21],0.3169558327492049
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26513,346,1.07 [0.94-1.21],0.3169558327492049
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25320,353,1.14 [1.01-1.29],0.0339965791040707
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,78,1.05 [0.81-1.37],0.7065173655014736
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27360,103,1.09 [0.87-1.36],0.4775494469321261
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24236,687,0.99 [0.91-1.09],0.8909229435876493
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26328,431,1.06 [0.94-1.18],0.3323451261323387
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25844,111,0.92 [0.73-1.15],0.4523244464624841
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26866,53,0.96 [0.70-1.33],0.8249224335640974
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25830,97,0.91 [0.72-1.16],0.4484811077265458
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26050,317,0.99 [0.87-1.13],0.880325804832093
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26040,307,0.99 [0.86-1.13],0.8549785700501549
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25724,172,1.00 [0.82-1.21],0.9629513201525108
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25727,169,1.01 [0.83-1.23],0.9432869396014776
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24078,529,0.98 [0.88-1.09],0.7188996017567226
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23622,73,1.03 [0.78-1.36],0.8163571070912705
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24032,483,0.97 [0.87-1.09],0.6219851195329312
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23591,42,0.80 [0.55-1.16],0.2332956387078432
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23627,78,0.96 [0.73-1.25],0.7521209136768583
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Any mental disorder,23974,746,1.03 [0.94-1.12],0.5373548414728792
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23519,291,1.00 [0.87-1.15],0.9552977350379248
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27182,226,1.06 [0.90-1.23],0.4917278081698659
