Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.04 [0.93-1.15],0.495191184661881
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.99 [0.77-1.27],0.928522615440318
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.03 [0.80-1.32],0.8306319366399426
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.97 [0.85-1.12],0.707118011842736
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.94 [0.68-1.31],0.7297255300579892
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.75 [0.52-1.07],0.1118756573859745
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.96 [0.70-1.34],0.8245307638314774
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.94 [0.63-1.39],0.7558599144562878
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.11 [0.71-1.74],0.637445970290089
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.81 [0.60-1.10],0.1713724190741596
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.61 [0.41-0.91],0.0153866213019727
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.21 [0.84-1.75],0.3000217287557318
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.33 [0.99-1.79],0.0560498803393684
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.33 [0.98-1.80],0.0709375333492742
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.00 [0.65-1.55],0.9873484397253072
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.98 [0.84-1.15],0.8394566606741842
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.00 [0.77-1.30],0.991007862254187
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.01 [0.83-1.23],0.91702449336896
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.79 [0.45-1.39],0.4216922443534071
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.99 [0.76-1.31],0.9662641757830084
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,0.98 [0.75-1.28],0.883942900651694
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.90 [0.75-1.09],0.2872545783768864
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,0.92 [0.50-1.70],0.788057577134947
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.69 [0.44-1.09],0.1158387326306514
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.07 [0.96-1.19],0.2391087208069177
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,0.99 [0.80-1.22],0.8943472037975486
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.94 [0.67-1.32],0.7330292869952078
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,0.91 [0.64-1.30],0.6146580277308283
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.56 [1.03-2.36],0.0363942343621059
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.81 [0.49-1.33],0.4029498924893419
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.81 [0.46-1.42],0.4613436191675338
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.86 [0.72-1.03],0.1067793317947373
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.88 [0.66-1.17],0.385571637982253
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,0.88 [0.64-1.23],0.4620890381051826
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.76 [0.48-1.21],0.2521873464328428
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.76 [0.48-1.21],0.2521057167483632
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi,24435,210,1.05 [0.86-1.29],0.6051820079973066
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.28 [0.95-1.71],0.0989909657592853
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,1.09 [0.87-1.36],0.4642133107189123
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,0.75 [0.54-1.06],0.0995715218598412
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,0.97 [0.86-1.09],0.6063842249180909
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.11 [0.89-1.39],0.3489763495266967
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.06 [0.90-1.25],0.4929404423212385
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.06 [0.90-1.25],0.4929404423212385
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,0.96 [0.81-1.13],0.6134039770638995
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,0.70 [0.49-1.00],0.0520692773717212
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,0.96 [0.71-1.31],0.813508474876305
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.03 [0.91-1.16],0.6435998701601009
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.91 [0.78-1.06],0.2106220906888041
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,0.99 [0.73-1.34],0.9503062395499976
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,0.66 [0.44-1.00],0.0509529155368294
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,1.09 [0.79-1.50],0.6002162687290642
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,0.98 [0.82-1.17],0.8299455447240754
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,0.99 [0.83-1.18],0.9416890438229856
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.78 [0.61-1.01],0.0572186961491856
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.78 [0.60-1.00],0.0538019770219739
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.01 [0.89-1.16],0.8323244272160654
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,0.97 [0.68-1.37],0.8544407693227328
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.01 [0.87-1.16],0.9372990588166644
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,1.33 [0.85-2.07],0.2132314769502949
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,0.85 [0.59-1.24],0.4061747271332231
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.06 [0.95-1.19],0.2901175556101985
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.05 [0.88-1.26],0.5631082997133822
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.04 [0.86-1.27],0.6731471464502055
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.02 [0.81-1.28],0.8844162487822584
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,0.99 [0.71-1.39],0.9650411201576794
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,0.97 [0.70-1.36],0.8627639289966081
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,0.98 [0.70-1.37],0.8851424206323619
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,0.97 [0.72-1.32],0.8652929029687543
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,1.32 [0.94-1.86],0.1110131991090356
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20732,71,1.02 [0.73-1.44],0.9048422922652204
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.03 [0.88-1.20],0.7270587910320508
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Depression,23082,293,1.04 [0.88-1.23],0.6288523324408294
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.05 [0.88-1.26],0.5824842544325679
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20788,127,1.04 [0.80-1.34],0.7853486811602596
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Other anxiety disorders,23289,57,0.73 [0.49-1.09],0.1222315815937392
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,0.94 [0.86-1.02],0.1462653662110263
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.93 [0.74-1.18],0.5617568867372482
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24429,129,0.93 [0.72-1.21],0.5987868155585299
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,0.94 [0.82-1.08],0.407798404614382
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,0.83 [0.65-1.05],0.1227133609438251
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Migraine,23092,88,1.11 [0.81-1.50],0.5168954896297019
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,1.15 [0.83-1.58],0.4086146495545285
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,1.07 [0.67-1.70],0.7859634569630427
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,0.92 [0.73-1.16],0.4726341017196217
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,0.89 [0.68-1.16],0.39054446918309
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23611,542,0.97 [0.85-1.10],0.6130669826355302
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23195,126,0.90 [0.69-1.17],0.4389961521280486
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,0.93 [0.79-1.11],0.4327792254225466
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24427,80,0.97 [0.70-1.34],0.849081234332378
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Hemiplegia,24399,52,0.98 [0.65-1.46],0.916395470607582
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Other neurological diseases,24232,107,0.72 [0.54-0.96],0.026281722189704
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24201,282,0.93 [0.78-1.11],0.4074765175176991
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24070,151,0.85 [0.67-1.08],0.1772919334246858
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24000,81,1.07 [0.78-1.48],0.6649251417155211
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24011,92,0.76 [0.56-1.05],0.0922297124218682
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23963,44,1.03 [0.67-1.60],0.8827895227047186
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23083,56,0.96 [0.66-1.41],0.8539149533628208
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23194,167,1.00 [0.80-1.25],0.9925611342727716
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24072,109,0.88 [0.66-1.16],0.3645629057716375
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24396,18,0.75 [0.37-1.51],0.4133897302156452
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1558,18,0.70 [0.35-1.39],0.3046347051784833
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22856,18,0.75 [0.37-1.53],0.4335123863091797
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24283,43,1.24 [0.81-1.89],0.3261344103452034
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24263,23,1.01 [0.56-1.83],0.9747814110190742
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24198,84,0.98 [0.71-1.35],0.8861707947891098
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24250,92,0.95 [0.70-1.29],0.7594905788988173
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24501,114,1.19 [0.92-1.55],0.1843570862598128
