Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Rectum,27657,47,1.12 [0.71-1.75],0.6261524601432934
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27895,38,1.28 [0.80-2.04],0.3028524762650988
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Stomach,27935,31,1.33 [0.80-2.19],0.2669343905930305
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm,27631,290,1.05 [0.87-1.27],0.5969742504168207
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27868,112,1.13 [0.84-1.51],0.4257876545121656
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27872,92,1.00 [0.71-1.40],0.9965965747598264
PI3,Elafin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27832,47,0.73 [0.44-1.21],0.2257196118280561
PI3,Elafin,Chapter II Neoplasms,"Haemangioma, any site",27834,47,0.73 [0.44-1.21],0.2257279311259976
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi,27731,251,0.77 [0.62-0.96],0.0215158228888093
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27895,111,0.83 [0.60-1.15],0.2531438564931824
PI3,Elafin,Chapter II Neoplasms,Other benign neoplasms of skin,27804,187,0.98 [0.77-1.25],0.8893480946851196
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of breast,15411,92,0.99 [0.69-1.42],0.9724021644549136
PI3,Elafin,Chapter II Neoplasms,Leiomyoma of uterus,15046,687,0.89 [0.78-1.02],0.1067354495230009
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26913,198,1.42 [1.16-1.73],0.0005569645232514
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26805,356,1.33 [1.14-1.55],0.0003280181042272
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26805,356,1.33 [1.14-1.55],0.0003280181042272
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25595,359,1.79 [1.56-2.04],1.4984186672585774e-17
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27469,80,0.79 [0.54-1.16],0.2311239664387656
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27670,104,1.88 [1.51-2.36],2.8563857611472573e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24510,699,1.47 [1.32-1.64],3.439523895245054e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26613,434,0.80 [0.68-0.95],0.0093415853339725
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26111,113,1.79 [1.44-2.22],1.75457047733948e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27182,56,2.07 [1.55-2.76],7.273092057565243e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26096,98,1.82 [1.44-2.29],3.460940852244834e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26332,334,1.43 [1.23-1.68],6.156179295784e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26322,324,1.42 [1.22-1.67],1.19515604243142e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25986,183,1.29 [1.01-1.64],0.0380823379320392
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25990,180,1.29 [1.01-1.65],0.0390056949456801
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24350,539,1.38 [1.21-1.57],1.1823881873846996e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23886,75,1.18 [0.82-1.69],0.3777700388511138
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24304,493,1.41 [1.24-1.61],3.885637041596967e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23852,41,2.56 [1.97-3.34],2.476460670666652e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23888,77,2.50 [2.03-3.06],1.7700868504259597e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,24236,766,1.59 [1.43-1.76],3.735586723801999e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23763,293,1.76 [1.50-2.06],3.092734316810001e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27507,225,1.61 [1.34-1.93],2.1634960501163442e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27576,162,1.75 [1.43-2.15],5.7591263240610936e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25957,80,1.45 [1.06-1.98],0.0215749952350541
PI3,Elafin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27822,80,1.34 [0.97-1.85],0.0713300850567322
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23550,80,1.48 [1.08-2.03],0.0138231559121371
PI3,Elafin,Chapter V Mental and behavioural disorders,Alcohol dependence,25972,95,1.77 [1.36-2.31],2.16446486474264e-05
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,25935,68,2.23 [1.70-2.92],6.976080064265673e-09
PI3,Elafin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23544,74,2.05 [1.57-2.69],1.8930874554854774e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23859,389,1.66 [1.45-1.90],3.508800712378625e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,26203,337,1.53 [1.32-1.78],2.4958708661690652e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23710,296,1.47 [1.24-1.74],7.414848818893418e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23616,146,1.44 [1.14-1.81],0.0024662646406931
PI3,Elafin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26423,69,1.16 [0.81-1.66],0.4317366092148705
PI3,Elafin,Chapter VI Diseases of the nervous system,Neurological diseases,24828,1430,1.14 [1.04-1.24],0.0035536150816359
PI3,Elafin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23158,153,1.06 [0.81-1.38],0.6627091735452919
PI3,Elafin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27732,123,1.00 [0.75-1.35],0.9749285978501896
PI3,Elafin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26592,489,1.21 [1.06-1.39],0.0063293884473955
PI3,Elafin,Chapter VI Diseases of the nervous system,Epilepsy,26271,168,1.15 [0.90-1.46],0.2558917227409334
PI3,Elafin,Chapter VI Diseases of the nervous system,Migraine,26205,102,0.97 [0.70-1.34],0.8502551898078566
PI3,Elafin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27567,94,0.95 [0.68-1.34],0.7866987573854229
PI3,Elafin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27451,40,1.83 [1.30-2.56],0.0004529520882719
PI3,Elafin,Chapter VI Diseases of the nervous system,Other sleep disorders,26276,173,1.24 [0.99-1.55],0.0624107668034036
PI3,Elafin,Chapter VI Diseases of the nervous system,Sleep apnoea,27321,136,1.18 [0.91-1.52],0.2145424186098194
PI3,Elafin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26803,609,0.90 [0.79-1.03],0.135775903162464
PI3,Elafin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26331,137,0.87 [0.65-1.16],0.3417735266743827
PI3,Elafin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26525,331,0.80 [0.66-0.97],0.0200830810812476
PI3,Elafin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27722,84,1.35 [1.00-1.84],0.053085677758163
PI3,Elafin,Chapter VI Diseases of the nervous system,Hemiplegia,27692,54,1.25 [0.84-1.86],0.269625737057659
PI3,Elafin,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,1.51 [1.19-1.92],0.0007318294646015
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27465,307,1.17 [0.98-1.39],0.0749976890525119
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27323,165,1.16 [0.91-1.47],0.2253185979857043
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27247,89,1.33 [0.98-1.80],0.0638956606042536
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27263,105,1.18 [0.88-1.59],0.2675224683751472
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27208,50,0.74 [0.45-1.20],0.2231043808543665
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26230,65,1.28 [0.90-1.83],0.1669090313469211
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26351,186,1.19 [0.96-1.48],0.1199207663822019
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27318,131,1.34 [1.05-1.72],0.0189224969421977
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27680,25,2.11 [1.44-3.09],0.0001375412080959
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1763,25,1.89 [1.17-3.04],0.0090284871224506
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25942,25,2.11 [1.45-3.09],0.0001068690420461
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27564,52,1.28 [0.86-1.90],0.224444454417697
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27541,29,1.07 [0.61-1.89],0.8099404386912782
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27474,93,1.14 [0.83-1.57],0.4126936088988151
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27519,99,1.03 [0.75-1.42],0.8570255536143079
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27809,124,1.39 [1.08-1.79],0.0097477183785492
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27410,88,1.13 [0.81-1.57],0.4601863867113307
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21851,1957,1.53 [1.42-1.65],7.440281848299043e-30
PI3,Elafin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27614,38,1.73 [1.19-2.52],0.0043885270801605
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22897,1296,1.49 [1.37-1.63],4.432277710465659e-19
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,22922,1321,1.54 [1.41-1.68],6.311252884593698e-23
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21651,50,3.81 [3.08-4.70],1.1980403717451069e-35
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26440,574,1.51 [1.34-1.70],4.691152072823912e-12
PI3,Elafin,Chapter IX Diseases of the circulatory system,Angina pectoris,26220,354,1.45 [1.25-1.69],6.73257006614754e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27228,141,1.45 [1.16-1.83],0.0012338814530389
PI3,Elafin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27350,263,1.51 [1.28-1.78],1.218032836743291e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27831,60,1.45 [1.03-2.04],0.0323126050156963
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26026,160,1.55 [1.26-1.90],3.778150862687164e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26282,426,1.58 [1.38-1.80],1.1008895088709505e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27423,82,1.39 [1.02-1.89],0.0350298893562861
PI3,Elafin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27412,177,1.50 [1.23-1.83],4.9128604147484144e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27399,58,1.75 [1.28-2.39],0.0004818347520218
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27400,59,1.75 [1.29-2.39],0.0003631310567544
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21656,55,1.75 [1.27-2.41],0.000639001747715
PI3,Elafin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25319,47,0.97 [0.60-1.57],0.9070693847547896
PI3,Elafin,Chapter IX Diseases of the circulatory system,Conduction disorders,25347,75,1.33 [0.95-1.87],0.0918502612460616
PI3,Elafin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19076,96,1.00 [0.71-1.41],0.9912903147754758
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19172,192,1.78 [1.48-2.14],1.2506450917814123e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25315,43,1.21 [0.76-1.93],0.4133376385519598
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25332,60,1.76 [1.29-2.40],0.0003214367836626
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27428,120,1.74 [1.40-2.18],9.702187620667448e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27406,114,1.47 [1.15-1.89],0.0024030333009457
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27439,84,1.63 [1.25-2.14],0.0003531146956186
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27484,73,1.70 [1.29-2.25],0.0001741828838049
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27202,52,1.41 [0.96-2.08],0.0777843276608268
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27235,85,1.53 [1.15-2.05],0.0039775545401847
PI3,Elafin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26696,116,1.59 [1.25-2.03],0.0001370784292611
PI3,Elafin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26676,96,1.59 [1.22-2.07],0.0005429035125144
PI3,Elafin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27772,91,1.53 [1.17-2.00],0.0017229227029655
PI3,Elafin,Chapter IX Diseases of the circulatory system,Varicose veins,27015,435,0.92 [0.78-1.09],0.3321446933564207
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,27196,55,1.73 [1.26-2.38],0.0006760030386201
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23649,1928,1.10 [1.02-1.19],0.0143328780173673
PI3,Elafin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27709,136,1.14 [0.87-1.49],0.3335981685966024
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26729,187,1.55 [1.27-1.88],1.544463708495037e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26701,159,1.55 [1.25-1.92],5.777075844048841e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27323,211,1.45 [1.20-1.76],0.0001485812954387
PI3,Elafin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27321,209,1.44 [1.19-1.75],0.0001960408986973
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27048,651,0.96 [0.84-1.09],0.546407621916883
PI3,Elafin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26490,93,0.91 [0.64-1.28],0.5766268501510459
PI3,Elafin,Chapter X Diseases of the respiratory system,Nasal polyp,26501,104,0.83 [0.59-1.16],0.2717799203613088
PI3,Elafin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26816,419,1.04 [0.89-1.22],0.5853116430753726
PI3,Elafin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26628,231,1.08 [0.87-1.33],0.4857990170552277
PI3,Elafin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16060,45,0.90 [0.53-1.50],0.6794302464161572
PI3,Elafin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25573,875,1.01 [0.91-1.13],0.8342031085612891
PI3,Elafin,Chapter X Diseases of the respiratory system,Early onset COPD,27221,108,1.30 [0.99-1.72],0.0608426838603782
PI3,Elafin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27221,108,1.30 [0.99-1.72],0.0608426838603782
PI3,Elafin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27221,108,1.30 [0.99-1.72],0.0608426838603782
PI3,Elafin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26173,795,0.95 [0.84-1.06],0.3504375142932616
PI3,Elafin,Chapter X Diseases of the respiratory system,Asthma,21398,795,1.01 [0.90-1.14],0.844606087220529
PI3,Elafin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21259,795,1.01 [0.90-1.14],0.8427278125529344
PI3,Elafin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21382,779,1.01 [0.89-1.14],0.8713165891934551
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27749,55,1.32 [0.90-1.94],0.1531934365882676
PI3,Elafin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26617,42,1.27 [0.79-2.03],0.3185483018225575
PI3,Elafin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27808,42,1.22 [0.77-1.92],0.3998218186835426
PI3,Elafin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26610,35,1.51 [0.94-2.42],0.087075893018262
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,26576,75,1.65 [1.23-2.21],0.0009131184583587
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26679,178,1.58 [1.30-1.93],5.91231787934251e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27087,83,1.69 [1.29-2.22],0.000146685437177
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19770,5126,1.18 [1.12-1.24],1.3468607577662907e-09
PI3,Elafin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27320,489,1.13 [0.97-1.30],0.106170873204986
PI3,Elafin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27862,141,1.05 [0.79-1.38],0.7540442042802848
PI3,Elafin,Chapter XI Diseases of the digestive system,Impacted teeth,27868,131,1.06 [0.79-1.41],0.7003093649656817
PI3,Elafin,Chapter XI Diseases of the digestive system,Dental caries,26955,124,1.50 [1.18-1.92],0.000960274208449
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26935,104,0.80 [0.57-1.12],0.1867379039770637
PI3,Elafin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27846,156,0.96 [0.73-1.26],0.7855908182585488
PI3,Elafin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26922,91,1.21 [0.88-1.67],0.2422376145802459
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26670,65,1.45 [1.03-2.03],0.0320601338705527
PI3,Elafin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27814,45,1.43 [0.96-2.15],0.081938540351963
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22465,197,1.11 [0.88-1.39],0.3758526870327849
PI3,Elafin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23994,1726,1.12 [1.04-1.22],0.0037556564427989
PI3,Elafin,Chapter XI Diseases of the digestive system,Oesophagitis,22537,269,1.47 [1.24-1.74],1.003007722500352e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22818,550,1.17 [1.03-1.34],0.0181998234380822
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22334,66,1.24 [0.86-1.81],0.2491126569901485
PI3,Elafin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22403,135,1.16 [0.89-1.52],0.2661117895133649
PI3,Elafin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22298,30,1.60 [1.01-2.55],0.0459988866411972
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastric ulcer,22366,98,0.89 [0.63-1.24],0.4886037422861115
PI3,Elafin,Chapter XI Diseases of the digestive system,Duodenal ulcer,22369,101,1.19 [0.88-1.61],0.2596379715685764
PI3,Elafin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27830,70,1.04 [0.72-1.52],0.8272545180040942
PI3,Elafin,Chapter XI Diseases of the digestive system,Chronic gastritis,22368,100,0.88 [0.63-1.23],0.4484627255730776
PI3,Elafin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22902,634,1.06 [0.93-1.21],0.3657940933028889
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of appendix,27743,159,0.92 [0.70-1.20],0.5353043162110338
PI3,Elafin,Chapter XI Diseases of the digestive system,Functional dyspepsia,22645,377,0.95 [0.80-1.13],0.5848186308267962
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22381,113,1.14 [0.85-1.53],0.3925271319106665
PI3,Elafin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27734,190,1.30 [1.05-1.61],0.0161271771833484
