Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.03 [0.96-1.11],0.3919319989088438
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.95 [0.79-1.15],0.6249301189990757
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.07 [0.90-1.28],0.4209739954895277
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.06 [0.96-1.17],0.2816864250425053
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.90 [0.71-1.13],0.3603641935661775
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.85 [0.65-1.09],0.1998232811262821
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.91 [0.72-1.15],0.4304322189556621
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.85 [0.64-1.14],0.2811284716140807
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.40 [1.04-1.88],0.0264168082043415
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.03 [0.84-1.28],0.754980167232016
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.77 [0.59-1.03],0.0741313151522337
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.09 [0.84-1.42],0.5054516961586497
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.13 [0.92-1.39],0.251775701997423
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.11 [0.89-1.38],0.3559654390334779
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.18 [0.87-1.58],0.2872484484290216
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.97 [0.87-1.09],0.6354962301563215
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.06 [0.89-1.27],0.5178210830458972
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.96 [0.83-1.10],0.5667872745416412
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.96 [0.65-1.42],0.8399036517831846
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,0.98 [0.71-1.34],0.895859058250367
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.05 [0.87-1.27],0.627201532164428
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,nan [nan-nan],
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.94 [0.83-1.08],0.387780511309116
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.37 [0.90-2.07],0.1406674110281779
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.95 [0.70-1.31],0.7703943988639188
