Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.12 [1.02-1.23],0.0201055898838765
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.29 [1.07-1.55],0.0086798031602388
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.93 [0.72-1.22],0.6147449718810732
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.12 [0.98-1.27],0.0879231421164793
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.98 [0.71-1.37],0.9243455074352912
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.12 [0.83-1.52],0.4511550557575523
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,0.99 [0.71-1.38],0.965688102458702
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.72 [0.44-1.16],0.1708373706539994
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.22 [0.86-1.74],0.2640846613706633
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.09 [0.83-1.43],0.5363472838285466
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.11 [0.79-1.54],0.5467388787384806
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.23 [0.93-1.62],0.1506948290491194
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.29 [1.04-1.60],0.0202072741741577
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.27 [1.01-1.60],0.0407538657261962
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.77 [0.44-1.34],0.3492022064390299
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.13 [0.99-1.30],0.0775819766879925
