Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.43 [1.33-1.54],2.338181807438554e-21
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.73 [1.52-1.97],6.422711125473415e-17
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.27 [1.06-1.53],0.0109849899048575
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.71 [1.55-1.88],5.067153533054636e-28
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.40 [1.14-1.71],0.0013928258853335
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.63 [1.38-1.92],1.05096711851057e-08
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.40 [1.15-1.72],0.0010204899360584
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.22 [0.91-1.66],0.1881773316673853
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.74 [1.43-2.11],2.186988346233424e-08
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.61 [1.39-1.87],2.82818069566549e-10
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,1.61 [1.35-1.93],1.9940527146145e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.45 [1.16-1.82],0.0013534998004174
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.26 [1.01-1.58],0.0431405508577255
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.22 [0.95-1.57],0.1163581532544618
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.54 [1.20-1.97],0.0005816968661007
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.45 [1.31-1.60],1.1563505700664813e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.43 [1.23-1.68],6.8322638900540186e-06
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.46 [1.30-1.65],8.41428510405559e-10
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.84 [0.45-1.55],0.5763066550332945
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,0.78 [0.47-1.29],0.3303344822304889
