Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,0.96 [0.61-1.50],0.851678358732333
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.92 [0.79-1.08],0.3215638276574077
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.01 [0.78-1.29],0.9579538701652064
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.92 [0.75-1.12],0.3893066800521395
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.15 [0.70-1.90],0.5799455986171154
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.57 [0.34-0.96],0.0343211491321802
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.04 [0.80-1.35],0.7837000309306149
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.95 [0.79-1.13],0.5460680852977076
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.41 [0.82-2.42],0.2133910279353568
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.90 [0.58-1.41],0.6434425363601579
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.03 [0.93-1.15],0.5498175517733833
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.09 [0.89-1.34],0.3891216170141988
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.98 [0.70-1.37],0.905890122707904
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.25 [0.94-1.68],0.1290157593910472
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.40 [0.99-1.98],0.0547509546306544
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.95 [0.58-1.57],0.8546501566314503
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.01 [0.59-1.73],0.9816348583717937
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.94 [0.78-1.12],0.4923084662988042
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.98 [0.74-1.29],0.8814387525113856
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.86 [0.61-1.21],0.3904089212436411
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.86 [0.53-1.39],0.5346239277868825
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.86 [0.53-1.39],0.5348867266999261
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.94 [0.77-1.15],0.5376872692450843
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.93 [0.69-1.26],0.6553537563622478
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.04 [0.84-1.30],0.6934712197777778
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.08 [0.81-1.44],0.6027568890108814
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.02 [0.91-1.14],0.7305879978199149
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.21 [1.00-1.47],0.0468761530628175
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.02 [0.87-1.19],0.8472487042042787
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.02 [0.87-1.19],0.8472487042042787
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.10 [0.94-1.28],0.2322945699399053
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,0.79 [0.54-1.14],0.2032992399966654
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.06 [0.80-1.41],0.6985616637394844
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.15 [1.03-1.28],0.0111045045460336
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,0.98 [0.85-1.14],0.7868792470994799
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.16 [0.89-1.51],0.2776804182900581
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.08 [0.73-1.58],0.7046864664301205
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.08 [0.80-1.46],0.6032805871808087
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.11 [0.95-1.30],0.1858913334924838
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.13 [0.97-1.33],0.1235896410909454
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.80 [0.61-1.04],0.0901978615103165
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.81 [0.62-1.05],0.1116818070819732
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.13 [1.00-1.27],0.0583436792449967
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.99 [0.70-1.39],0.9328899498276492
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.13 [0.99-1.28],0.068423795774094
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.21 [0.83-1.77],0.3276911133062147
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.01 [0.71-1.43],0.9751234607791128
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.07 [0.96-1.19],0.2312874494109918
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.06 [0.89-1.26],0.5170012068450873
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.03 [0.85-1.26],0.7371999492728523
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.20 [0.97-1.48],0.0995628752513251
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.68 [0.46-1.00],0.0526262498689443
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.67 [0.45-0.99],0.046011482576547
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.68 [0.46-1.01],0.0546002655112984
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.99 [0.73-1.36],0.9619659401364457
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.14 [0.81-1.60],0.4614324415562945
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,1.00 [0.71-1.41],0.9872611376441804
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.05 [0.91-1.23],0.485343539288095
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Depression,23052,293,1.07 [0.91-1.26],0.3925765994796268
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.12 [0.95-1.33],0.1625936542751317
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.18 [0.95-1.47],0.1420002163435612
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.95 [0.65-1.39],0.8112113754531081
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.06 [0.98-1.14],0.179634946259532
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,0.91 [0.72-1.15],0.4272739081705748
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,0.95 [0.74-1.22],0.6913409219405873
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,0.96 [0.83-1.10],0.5484011008856955
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.89 [0.69-1.13],0.3365035630834151
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Migraine,23058,90,0.96 [0.71-1.30],0.7729598982339609
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,0.94 [0.68-1.30],0.7158786509736496
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,1.01 [0.63-1.62],0.958025086097718
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,0.96 [0.75-1.21],0.7070053108871295
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,0.93 [0.71-1.22],0.5981474450334054
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,1.08 [0.96-1.21],0.1988075517651722
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.02 [0.79-1.31],0.8902484262003211
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,0.98 [0.83-1.16],0.8392694147158399
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.10 [0.82-1.49],0.5145177301433065
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.12 [0.78-1.62],0.5283315988649266
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.91 [0.68-1.20],0.495589028170932
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.05 [0.89-1.24],0.5489371481929217
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,1.09 [0.88-1.36],0.4213812404554202
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,1.05 [0.78-1.42],0.7435861594858919
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,1.07 [0.80-1.42],0.6508271336950744
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,1.24 [0.86-1.79],0.2548913057808222
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.05 [0.72-1.53],0.7998303043067956
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.04 [0.84-1.30],0.6925787901381859
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.00 [0.77-1.31],0.9813206213282007
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,1.09 [0.58-2.04],0.7917496618013766
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,0.87 [0.44-1.71],0.6795232462689951
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,1.10 [0.59-2.05],0.7599057833658062
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.21 [0.83-1.78],0.3239474542430928
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.81 [0.42-1.57],0.5293103446479621
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,1.04 [0.77-1.40],0.8128470455017703
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,0.81 [0.58-1.12],0.1960419226669756
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.08 [0.84-1.38],0.5667956112677479
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.15 [0.87-1.51],0.327192055309323
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.06 [0.99-1.14],0.0965468432854913
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.72 [0.43-1.23],0.2339256761220924
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.11 [1.02-1.21],0.0144344437716821
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.11 [1.02-1.20],0.020183764786381
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.95 [0.57-1.56],0.8302627700323819
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.99 [0.87-1.12],0.8580695516652674
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,1.01 [0.86-1.19],0.8756056320889092
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.91 [0.69-1.19],0.5001902151537883
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.98 [0.81-1.18],0.8119407971514361
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,1.03 [0.70-1.53],0.8771171008425445
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.04 [0.83-1.32],0.7229759006798633
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.01 [0.87-1.17],0.905888270518062
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,0.99 [0.72-1.37],0.9684269306854124
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,0.92 [0.73-1.17],0.4978425160542175
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,1.12 [0.80-1.57],0.5116064447286061
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,1.11 [0.79-1.55],0.559600859464827
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,1.09 [0.77-1.54],0.6321916577809029
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,0.90 [0.57-1.43],0.660626031002495
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Conduction disorders,22270,67,0.95 [0.67-1.35],0.7678003247229088
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,1.18 [0.90-1.55],0.2446321879387116
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,0.96 [0.77-1.20],0.7307734229231607
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.24 [0.84-1.85],0.2823662344791479
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,1.04 [0.71-1.51],0.8492409786116778
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.03 [0.79-1.34],0.823504179515639
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,1.12 [0.86-1.45],0.406243163620706
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,1.29 [0.99-1.69],0.05745154989169
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,1.29 [0.96-1.72],0.0874870918999049
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,1.14 [0.77-1.69],0.5151081979358851
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,1.26 [0.95-1.67],0.1070894399341693
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,0.99 [0.75-1.31],0.9621836009430168
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,0.94 [0.68-1.28],0.6876731717023867
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,0.97 [0.71-1.34],0.8743026660401405
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.89 [0.76-1.04],0.1358103325449951
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,1.09 [0.73-1.63],0.6830006294201287
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.05 [0.98-1.12],0.1739479789586875
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,1.04 [0.81-1.33],0.7628391702864786
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,0.94 [0.75-1.19],0.6244612688452522
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,0.96 [0.76-1.23],0.7631983289944587
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.05 [0.86-1.28],0.620531353378547
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.05 [0.86-1.28],0.608139118433425
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.03 [0.92-1.16],0.614148264580062
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.09 [0.82-1.44],0.5622747890271889
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,0.84 [0.62-1.15],0.2785058610385195
