Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.56 [1.37-1.78],1.3609637217366396e-11
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.43 [1.91-3.09],4.4368976582237554e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.27 [0.92-1.77],0.1499764123044473
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.35 [2.02-2.73],8.328862516369261e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.33 [0.88-2.03],0.1785494977018575
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.75 [2.11-3.58],5.634140386629816e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.26 [0.83-1.94],0.2806558478846405
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.97 [0.56-1.67],0.9175959837552392
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.28 [1.54-3.39],4.506707739237784e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.37 [1.82-3.09],1.4777067011625968e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.83 [2.15-3.74],1.6050338437916721e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.23 [0.75-2.04],0.4134388462251714
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.46 [1.03-2.09],0.0358860095811474
