Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.06 [0.95-1.19],0.2694667782871272
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.99 [0.76-1.30],0.9444620892390022
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.13 [0.88-1.45],0.3512891636076085
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.93 [0.80-1.08],0.3192250819031503
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.90 [0.64-1.27],0.5419505049714437
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.72 [0.49-1.06],0.0941968517300885
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.92 [0.65-1.30],0.6263094847533759
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.83 [0.54-1.27],0.38400810479134
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.14 [0.72-1.82],0.5775400771073185
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.02 [0.75-1.39],0.9008819229247228
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.64 [0.42-0.96],0.03286171759261
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.21 [0.83-1.77],0.3231938449786282
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.13 [0.83-1.54],0.4435839572113078
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.14 [0.82-1.57],0.4313434078222333
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.16 [0.74-1.81],0.5081063934000769
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.94 [0.79-1.11],0.4474561245003006
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.03 [0.79-1.35],0.8409761433689716
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.93 [0.76-1.15],0.5034027397084453
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.85 [0.47-1.53],0.5884238224428973
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.91 [0.57-1.44],0.679184193647423
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.08 [0.81-1.43],0.6042972238862326
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.02 [0.84-1.24],0.8347509911151793
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.52 [0.88-2.64],0.134963672102987
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.88 [0.55-1.40],0.5872437739282255
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.02 [0.91-1.14],0.7668657355015092
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.02 [0.81-1.28],0.8539382575063035
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.81 [0.56-1.16],0.2511559885762466
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.93 [0.64-1.34],0.687525531082219
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.38 [0.90-2.13],0.1408325485013317
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.88 [0.52-1.49],0.6314136085598354
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.86 [0.47-1.56],0.6170615370275513
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.97 [0.80-1.17],0.7145321071836787
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,0.86 [0.64-1.16],0.3227202089810344
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.12 [0.80-1.56],0.5125902844015785
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.75 [0.46-1.22],0.2456222463992716
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.75 [0.46-1.22],0.2456137937850344
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi,24319,212,1.05 [0.85-1.29],0.6782115825635436
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,1.20 [0.89-1.62],0.2414681497392363
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,0.94 [0.74-1.20],0.6468036036330056
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,0.97 [0.69-1.36],0.8479291995771159
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.07 [0.94-1.21],0.324122654901531
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.12 [0.89-1.41],0.3241144516672757
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,0.97 [0.81-1.16],0.7367662629957499
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,0.97 [0.81-1.16],0.7367662629957499
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,0.94 [0.79-1.12],0.4976733448463274
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.00 [0.70-1.42],0.979534477203162
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,0.90 [0.65-1.25],0.522931760506089
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,0.97 [0.86-1.10],0.6470759182482705
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.00 [0.86-1.17],0.9706242487036026
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,0.84 [0.60-1.16],0.2906047162803351
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.78 [0.50-1.21],0.26999434300543
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,0.83 [0.58-1.18],0.2906402573695781
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,0.91 [0.75-1.10],0.3313418101634373
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,0.92 [0.76-1.11],0.3926224720326554
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,0.92 [0.70-1.21],0.5574172404347946
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,0.95 [0.72-1.24],0.6889742010750722
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,0.93 [0.80-1.07],0.296163920225555
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,0.69 [0.46-1.01],0.058299274213461
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,0.96 [0.83-1.12],0.6271574020522803
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.24 [0.78-1.96],0.3652434286002072
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,0.84 [0.57-1.24],0.3848277829482652
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,0.94 [0.83-1.06],0.2851680801814732
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,0.97 [0.79-1.18],0.7308355016542403
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.95 [0.76-1.18],0.6281984979262811
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.01 [0.78-1.31],0.9332006925996053
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.67 [0.46-0.98],0.0397017879710144
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.67 [0.46-0.98],0.0381413749272899
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.66 [0.45-0.97],0.0337414256381912
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.82 [0.58-1.16],0.2634283979120591
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,1.22 [0.83-1.79],0.3090188845354487
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20631,69,0.82 [0.56-1.19],0.2936756271944796
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,0.88 [0.75-1.05],0.1618771700939664
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Depression,22971,293,0.88 [0.73-1.06],0.1664995850738484
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,0.89 [0.73-1.09],0.252524439610579
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20689,127,1.08 [0.83-1.41],0.5610453603945029
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,23183,56,0.84 [0.56-1.28],0.4265361236773882
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,1.01 [0.93-1.10],0.8130725769984184
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20320,159,0.93 [0.73-1.20],0.5909824884266659
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24312,129,1.02 [0.78-1.33],0.9119587016281934
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,0.98 [0.85-1.14],0.8159440586457001
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Epilepsy,23040,149,0.92 [0.71-1.18],0.5041989983262637
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Migraine,22979,88,0.98 [0.71-1.36],0.9037873150537848
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,0.98 [0.69-1.38],0.8866269121807213
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24072,37,0.83 [0.50-1.40],0.4917550587646344
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Other sleep disorders,23043,152,0.97 [0.75-1.25],0.8167927700492132
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Sleep apnoea,23954,118,1.02 [0.76-1.35],0.914519161356096
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23499,545,1.04 [0.92-1.19],0.5153804714216501
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,1.11 [0.85-1.45],0.4463588395562832
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23245,291,1.02 [0.86-1.23],0.7973074999292353
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,1.16 [0.83-1.61],0.3926244788885271
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Hemiplegia,24282,52,1.02 [0.67-1.55],0.9345109508153804
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Other neurological diseases,24120,109,0.81 [0.60-1.10],0.1786375582833318
