Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.04 [0.93-1.16],0.5235831703701554
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.33 [1.09-1.62],0.0042376152931023
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.13 [0.89-1.45],0.3137170194800743
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.22 [1.07-1.39],0.0025071926354279
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.12 [0.81-1.54],0.4940292455526919
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.08 [0.76-1.56],0.661688633652681
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.12 [0.81-1.54],0.4974337874309978
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.17 [0.81-1.68],0.4059603586491127
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.14 [0.73-1.78],0.5624210675283288
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.10 [0.81-1.48],0.534647132753519
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.09 [0.75-1.60],0.6432475039018695
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.92 [0.58-1.46],0.7265150913929226
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.06 [0.76-1.47],0.7355924871643517
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.12 [0.81-1.55],0.499795005228957
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.81 [0.43-1.51],0.4988366389096943
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.06 [0.90-1.25],0.5094730228536068
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.00 [0.75-1.33],0.9989127473612668
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.10 [0.90-1.34],0.353154400863047
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.33 [0.88-2.03],0.1791946094727087
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.99 [0.60-1.62],0.9637773808134518
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.04 [0.78-1.39],0.7977452531963195
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.01 [0.75-1.36],0.9337704651708548
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.06 [0.87-1.28],0.587128651619749
