Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.94 [0.82-1.07],0.3298621025044538
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.08 [0.78-1.51],0.6294964253976212
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,0.85 [0.63-1.16],0.315054133682242
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.17 [0.97-1.40],0.0932969731548658
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.82 [0.55-1.23],0.3397436855322049
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.95 [0.62-1.47],0.82684218486885
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.82 [0.55-1.23],0.3307015903557306
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.58 [0.36-0.92],0.0221167401317266
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.30 [0.72-2.34],0.3783842247847845
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.78 [0.54-1.12],0.1760845068617673
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.06 [0.66-1.70],0.7986336360259529
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.86 [0.53-1.38],0.5257058673459587
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.10 [0.74-1.62],0.6477379915233588
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.14 [0.75-1.72],0.540137028089068
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,0.79 [0.44-1.41],0.4171062645192099
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.02 [0.84-1.25],0.8187260587625139
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.31 [0.94-1.82],0.1074342701582348
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,0.93 [0.72-1.18],0.5383976363153342
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.26 [0.62-2.57],0.5276805790050878
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.25 [0.71-2.20],0.4361293806600462
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.83 [0.59-1.17],0.2853838994089909
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.87 [0.62-1.23],0.437176653662863
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.20 [0.96-1.50],0.1069718950688357
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.62 [0.28-1.39],0.2497665235078119
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.31 [0.74-2.30],0.3552578233217542
