Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.07 [0.83-1.39],0.5971930668191316
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.43 [0.81-2.54],0.2171398728325621
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.08 [0.58-2.00],0.8171775584558614
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.51 [1.12-2.04],0.0072205485973923
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.20 [0.56-2.59],0.644013715099951
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.44 [0.69-3.03],0.3351198781160837
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.25 [0.58-2.68],0.5659593277575401
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.62 [0.19-1.98],0.4191714980919679
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.10 [0.35-3.47],0.870981270420956
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.71 [0.96-3.07],0.0706371760837456
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.64 [0.77-3.49],0.1992918548439601
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.91 [0.34-2.42],0.8472724225366147
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.53 [0.82-2.86],0.1850881466094988
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.64 [0.87-3.09],0.122430639066678
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.65 [0.68-4.00],0.2695347830495113
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.88 [0.58-1.33],0.5532935824364708
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.06 [0.56-2.02],0.8480445840244629
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.83 [0.49-1.40],0.4783058504160193
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.81 [0.69-4.77],0.2315908205954003
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.54 [0.66-3.61],0.3209445298390897
