Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25043,880,1.04 [0.97-1.11],0.2298930488167867
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25068,140,1.01 [0.86-1.19],0.922521380989484
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26621,155,1.08 [0.93-1.26],0.3176160883735408
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19912,497,1.04 [0.95-1.14],0.3604283464581176
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26558,92,0.88 [0.71-1.09],0.2450782176337012
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,80,0.97 [0.78-1.21],0.7767125346964003
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27585,91,0.89 [0.72-1.11],0.3039992689030554
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27603,63,0.88 [0.67-1.14],0.3279704605223724
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25309,45,1.23 [0.95-1.58],0.1141475465626308
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27083,106,1.02 [0.84-1.23],0.839679868381084
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,69,0.94 [0.74-1.20],0.6145566351747831
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27653,64,1.12 [0.89-1.40],0.3405266998563007
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27606,98,1.10 [0.91-1.33],0.3098306668227212
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27596,88,1.09 [0.89-1.33],0.3920622885083492
